1	2
1	3
1	4
2	5
2	6
2	7
3	8
3	14
3	15
4	5
4	17
4	96
5	29
5	65
5	83
6	11
6	13
6	33
7	9
7	10
7	16
8	12
8	18
8	21
9	19
9	31
9	34
10	20
10	106
10	108
11	32
11	40
11	52
12	26
12	27
12	39
13	23
13	57
13	76
14	37
14	69
14	73
15	22
15	24
15	29
16	30
16	79
16	116
17	82
17	117
18	25
18	43
18	113
19	33
19	36
19	62
20	51
20	90
20	115
21	41
21	44
21	49
22	53
22	67
22	93
23	51
23	74
23	98
24	67
24	85
25	36
25	38
25	75
26	28
26	60
26	107
27	47
27	55
27	58
28	59
29	111
30	31
30	35
31	32
31	45
31	54
32	70
33	46
33	50
33	87
34	38
34	68
34	99
35	41
35	48
35	56
36	54
36	76
36	81
37	48
37	54
37	70
38	48
38	49
38	81
39	60
39	84
39	108
40	42
40	68
41	61
41	63
41	65
42	45
42	67
42	98
43	95
44	79
44	118
45	49
45	92
46	72
46	80
46	82
47	62
47	63
47	74
48	71
48	83
48	93
49	51
49	85
49	97
50	53
50	59
50	68
51	100
51	102
52	73
52	91
52	120
53	90
53	106
53	112
54	65
54	103
55	61
55	64
56	61
57	75
57	87
58	77
58	79
58	99
59	81
59	86
59	98
60	63
60	66
61	71
61	78
61	96
62	71
62	77
63	70
63	100
64	74
65	72
65	101
66	73
66	94
66	112
67	89
67	105
68	77
68	82
68	104
69	76
69	80
69	84
70	85
70	86
71	72
71	90
71	94
72	100
73	78
74	80
74	83
74	109
75	89
75	93
75	107
76	78
76	87
77	96
77	105
78	88
79	88
79	91
79	92
80	89
80	95
81	91
81	92
81	104
82	84
82	86
83	118
84	88
84	105
84	113
85	111
86	102
87	95
87	103
87	107
88	101
89	94
89	99
90	114
91	97
91	101
92	102
93	97
93	111
94	103
95	104
95	108
96	121
97	109
98	113
99	106
100	117
101	109
102	112
103	114
104	110
104	117
105	110
106	116
107	110
107	121
108	114
109	115
110	116
111	118
112	119
113	115
114	120
115	121
116	119
117	119
118	120
119	122
120	122
121	122
