1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	0
3	2	0
4	2	0
1	3	0
2	3	0
3	3	3
4	3	0
1	4	0
2	4	0
3	4	5
4	4	0
1	5	10
2	5	0
3	5	0
4	5	1
1	6	1
2	6	0
3	6	8
4	6	0
1	7	0
2	7	4
3	7	7
4	7	3
1	8	0
2	8	0
3	8	7
4	8	0
1	9	0
2	9	10
3	9	10
4	9	0
1	10	0
2	10	0
3	10	0
4	10	4
1	11	0
2	11	4
3	11	0
4	11	1
1	12	0
2	12	8
3	12	1
4	12	0
1	13	0
2	13	6
3	13	2
4	13	10
1	14	0
2	14	0
3	14	0
4	14	9
1	15	0
2	15	4
3	15	2
4	15	2
1	16	0
2	16	1
3	16	0
4	16	0
1	17	0
2	17	7
3	17	8
4	17	0
1	18	9
2	18	0
3	18	0
4	18	0
1	19	5
2	19	2
3	19	9
4	19	2
1	20	0
2	20	0
3	20	5
4	20	7
1	21	6
2	21	9
3	21	0
4	21	7
1	22	0
2	22	6
3	22	0
4	22	0
1	23	3
2	23	7
3	23	7
4	23	0
1	24	0
2	24	9
3	24	3
4	24	2
1	25	4
2	25	0
3	25	6
4	25	0
1	26	9
2	26	0
3	26	10
4	26	3
1	27	0
2	27	0
3	27	4
4	27	2
1	28	8
2	28	2
3	28	0
4	28	0
1	29	9
2	29	0
3	29	9
4	29	0
1	30	0
2	30	0
3	30	5
4	30	0
1	31	0
2	31	0
3	31	0
4	31	9
1	32	0
2	32	4
3	32	0
4	32	4
1	33	5
2	33	0
3	33	0
4	33	8
1	34	0
2	34	2
3	34	1
4	34	5
1	35	0
2	35	0
3	35	5
4	35	6
1	36	10
2	36	0
3	36	0
4	36	10
1	37	0
2	37	0
3	37	4
4	37	0
1	38	9
2	38	4
3	38	6
4	38	2
1	39	8
2	39	8
3	39	9
4	39	2
1	40	0
2	40	6
3	40	3
4	40	0
1	41	0
2	41	0
3	41	5
4	41	0
1	42	0
2	42	0
3	42	4
4	42	6
1	43	4
2	43	0
3	43	0
4	43	2
1	44	2
2	44	0
3	44	0
4	44	5
1	45	0
2	45	0
3	45	7
4	45	0
1	46	7
2	46	3
3	46	0
4	46	7
1	47	2
2	47	6
3	47	0
4	47	0
1	48	0
2	48	0
3	48	5
4	48	7
1	49	7
2	49	0
3	49	4
4	49	0
1	50	9
2	50	0
3	50	0
4	50	0
1	51	4
2	51	0
3	51	6
