1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	2
3	2	1
4	2	4
1	3	3
2	3	10
3	3	6
4	3	9
1	4	7
2	4	10
3	4	10
4	4	3
1	5	3
2	5	10
3	5	8
4	5	6
1	6	5
2	6	3
3	6	4
4	6	4
1	7	1
2	7	10
3	7	9
4	7	3
1	8	10
2	8	8
3	8	10
4	8	7
1	9	8
2	9	2
3	9	5
4	9	9
1	10	3
2	10	10
3	10	6
4	10	2
1	11	7
2	11	5
3	11	9
4	11	5
1	12	1
2	12	2
3	12	1
4	12	5
1	13	6
2	13	9
3	13	6
4	13	10
1	14	8
2	14	6
3	14	4
4	14	2
1	15	7
2	15	6
3	15	5
4	15	4
1	16	3
2	16	1
3	16	9
4	16	1
1	17	9
2	17	8
3	17	2
4	17	8
1	18	5
2	18	8
3	18	2
4	18	7
1	19	5
2	19	9
3	19	4
4	19	8
1	20	10
2	20	1
3	20	5
4	20	8
1	21	8
2	21	5
3	21	9
4	21	8
1	22	3
2	22	8
3	22	5
4	22	6
1	23	10
2	23	6
3	23	7
4	23	9
1	24	10
2	24	8
3	24	1
4	24	4
1	25	10
2	25	2
3	25	9
4	25	1
1	26	7
2	26	4
3	26	8
4	26	2
1	27	6
2	27	7
3	27	4
4	27	10
1	28	7
2	28	8
3	28	3
4	28	1
1	29	7
2	29	2
3	29	4
4	29	2
1	30	3
2	30	3
3	30	9
4	30	7
1	31	5
2	31	5
3	31	6
4	31	7
1	32	9
2	32	4
3	32	8
4	32	6
1	33	7
2	33	6
3	33	4
4	33	7
1	34	9
2	34	1
3	34	2
4	34	9
1	35	7
2	35	5
3	35	6
4	35	7
1	36	5
2	36	7
3	36	4
4	36	1
1	37	9
2	37	8
3	37	6
4	37	3
1	38	1
2	38	4
3	38	8
4	38	4
1	39	1
2	39	2
3	39	2
4	39	10
1	40	1
2	40	5
3	40	7
4	40	8
1	41	9
2	41	8
3	41	2
4	41	1
1	42	9
2	42	6
3	42	7
4	42	5
1	43	8
2	43	9
3	43	8
4	43	1
1	44	9
2	44	9
3	44	5
4	44	7
1	45	5
2	45	6
3	45	9
4	45	6
1	46	6
2	46	6
3	46	4
4	46	10
1	47	1
2	47	7
3	47	3
4	47	8
1	48	8
2	48	5
3	48	1
4	48	4
1	49	2
2	49	8
3	49	9
4	49	9
1	50	7
2	50	9
3	50	1
4	50	7
1	51	3
2	51	5
3	51	9
