1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	8
3	2	6
4	2	2
1	3	5
2	3	10
3	3	7
4	3	8
1	4	4
2	4	10
3	4	5
4	4	5
1	5	4
2	5	7
3	5	1
4	5	2
1	6	9
2	6	4
3	6	4
4	6	9
1	7	3
2	7	4
3	7	4
4	7	5
1	8	0
2	8	3
3	8	3
4	8	3
1	9	3
2	9	3
3	9	9
4	9	5
1	10	0
2	10	4
3	10	5
4	10	0
1	11	6
2	11	8
3	11	1
4	11	2
1	12	3
2	12	4
3	12	8
4	12	3
1	13	9
2	13	9
3	13	2
4	13	9
1	14	0
2	14	2
3	14	1
4	14	7
1	15	3
2	15	1
3	15	3
4	15	0
1	16	7
2	16	0
3	16	10
4	16	0
1	17	0
2	17	8
3	17	8
4	17	0
1	18	4
2	18	9
3	18	0
4	18	7
1	19	4
2	19	6
3	19	0
4	19	0
1	20	4
2	20	1
3	20	3
4	20	0
1	21	5
2	21	7
3	21	7
4	21	10
1	22	0
2	22	7
3	22	0
4	22	6
1	23	5
2	23	0
3	23	9
4	23	2
1	24	5
2	24	9
3	24	8
4	24	8
1	25	0
2	25	8
3	25	8
4	25	5
1	26	4
2	26	10
3	26	9
4	26	8
1	27	5
2	27	5
3	27	8
4	27	4
1	28	5
2	28	1
3	28	9
4	28	1
1	29	0
2	29	0
3	29	5
4	29	6
1	30	2
2	30	10
3	30	10
4	30	0
1	31	4
2	31	7
3	31	4
4	31	1
1	32	1
2	32	0
3	32	7
4	32	0
1	33	0
2	33	0
3	33	5
4	33	0
1	34	0
2	34	0
3	34	8
4	34	10
1	35	0
2	35	2
3	35	8
4	35	2
1	36	2
2	36	3
3	36	0
4	36	10
1	37	5
2	37	3
3	37	0
4	37	2
1	38	9
2	38	0
3	38	0
4	38	0
1	39	6
2	39	10
3	39	6
4	39	5
1	40	0
2	40	0
3	40	7
4	40	0
1	41	4
2	41	0
3	41	0
4	41	5
1	42	9
2	42	10
3	42	7
4	42	1
1	43	0
2	43	10
3	43	0
4	43	0
1	44	8
2	44	0
3	44	8
4	44	9
1	45	0
2	45	5
3	45	9
4	45	4
1	46	2
2	46	6
3	46	8
4	46	1
1	47	5
2	47	10
3	47	3
4	47	8
1	48	1
2	48	4
3	48	2
4	48	2
1	49	0
2	49	9
3	49	8
4	49	2
1	50	10
2	50	2
3	50	1
4	50	0
1	51	2
2	51	5
3	51	8
