4	51	2
1	52	2
2	52	7
3	52	4
4	52	2
1	53	8
2	53	2
3	53	6
4	53	10
1	54	3
2	54	10
3	54	9
4	54	3
1	55	8
2	55	1
3	55	5
4	55	10
1	56	1
2	56	7
3	56	9
4	56	4
1	57	6
2	57	4
3	57	3
4	57	7
1	58	7
2	58	10
3	58	7
4	58	2
1	59	6
2	59	9
3	59	4
4	59	8
1	60	6
2	60	4
3	60	2
4	60	4
1	61	2
2	61	3
3	61	6
4	61	8
1	62	9
2	62	3
3	62	1
4	62	9
1	63	9
2	63	6
3	63	10
4	63	7
1	64	7
2	64	5
3	64	5
4	64	5
1	65	5
2	65	4
3	65	10
4	65	1
1	66	9
2	66	3
3	66	2
4	66	9
1	67	8
2	67	5
3	67	8
4	67	7
1	68	5
2	68	8
3	68	9
4	68	5
1	69	4
2	69	8
3	69	1
4	69	10
1	70	1
2	70	8
3	70	4
4	70	6
1	71	4
2	71	2
3	71	8
4	71	3
1	72	9
2	72	3
3	72	3
4	72	6
1	73	5
2	73	4
3	73	5
4	73	8
1	74	1
2	74	10
3	74	8
4	74	10
1	75	9
2	75	10
3	75	2
4	75	10
1	76	1
2	76	3
3	76	4
4	76	2
1	77	9
2	77	8
3	77	2
4	77	6
1	78	9
2	78	1
3	78	8
4	78	3
1	79	5
2	79	6
3	79	7
4	79	10
1	80	9
2	80	1
3	80	10
4	80	5
1	81	5
2	81	3
3	81	9
4	81	7
1	82	3
2	82	5
3	82	8
4	82	10
1	83	2
2	83	6
3	83	10
4	83	4
1	84	6
2	84	9
3	84	9
4	84	10
1	85	9
2	85	10
3	85	6
4	85	10
1	86	3
2	86	3
3	86	2
4	86	7
1	87	4
2	87	1
3	87	2
4	87	10
1	88	2
2	88	7
3	88	5
4	88	3
1	89	8
2	89	5
3	89	5
4	89	4
1	90	9
2	90	2
3	90	5
4	90	2
1	91	5
2	91	4
3	91	6
4	91	5
1	92	8
2	92	1
3	92	4
4	92	2
1	93	3
2	93	6
3	93	6
4	93	5
1	94	8
2	94	2
3	94	2
4	94	5
1	95	7
2	95	9
3	95	2
4	95	1
1	96	6
2	96	4
3	96	8
4	96	7
1	97	1
2	97	3
3	97	3
4	97	3
1	98	1
2	98	9
3	98	10
4	98	1
1	99	5
2	99	9
3	99	2
4	99	2
1	100	5
2	100	4
3	100	3
4	100	4
1	101	1
2	101	5
3	101	6
4	101	10
1	102	2
2	102	5
3	102	10
4	102	2
1	103	3
2	103	1
3	103	6
4	103	6
1	104	3
2	104	6
3	104	2
4	104	10
1	105	4
2	105	7
3	105	10
4	105	2
1	106	3
2	106	5
3	106	2
4	106	1
1	107	3
2	107	2
3	107	3
4	107	8
1	108	3
2	108	5
3	108	3
4	108	6
1	109	8
2	109	1
3	109	1
4	109	6
1	110	6
2	110	8
3	110	3
4	110	2
1	111	10
2	111	9
3	111	3
4	111	8
1	112	2
2	112	10
3	112	7
4	112	7
1	113	7
2	113	3
3	113	9
4	113	1
1	114	9
2	114	6
3	114	9
4	114	7
1	115	9
2	115	2
3	115	2
4	115	8
1	116	1
2	116	9
3	116	9
4	116	8
1	117	1
2	117	8
3	117	7
4	117	3
1	118	5
2	118	9
3	118	9
4	118	2
1	119	1
2	119	3
3	119	4
4	119	10
1	120	2
2	120	7
3	120	8
4	120	5
1	121	9
2	121	3
3	121	1
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
