1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	7
4	2	4
1	3	0
2	3	10
3	3	0
4	3	5
1	4	0
2	4	6
3	4	0
4	4	4
1	5	8
2	5	0
3	5	3
4	5	0
1	6	0
2	6	8
3	6	4
4	6	3
1	7	0
2	7	1
3	7	0
4	7	3
1	8	1
2	8	0
3	8	0
4	8	7
1	9	0
2	9	0
3	9	6
4	9	0
1	10	0
2	10	0
3	10	0
4	10	8
1	11	0
2	11	10
3	11	0
4	11	0
1	12	8
2	12	0
3	12	3
4	12	0
1	13	0
2	13	0
3	13	10
4	13	7
1	14	0
2	14	9
3	14	7
4	14	7
1	15	0
2	15	3
3	15	0
4	15	8
1	16	0
2	16	7
3	16	6
4	16	0
1	17	0
2	17	0
3	17	8
4	17	3
1	18	0
2	18	0
3	18	5
4	18	4
1	19	0
2	19	10
3	19	0
4	19	2
1	20	2
2	20	2
3	20	0
4	20	3
1	21	0
2	21	4
3	21	0
4	21	0
1	22	0
2	22	0
3	22	0
4	22	3
1	23	0
2	23	0
3	23	0
4	23	6
1	24	0
2	24	9
3	24	0
4	24	10
1	25	2
2	25	1
3	25	0
4	25	0
1	26	9
2	26	0
3	26	2
4	26	0
1	27	0
2	27	2
3	27	0
4	27	5
1	28	0
2	28	5
3	28	4
4	28	0
1	29	0
2	29	0
3	29	3
4	29	0
1	30	0
2	30	9
3	30	9
4	30	0
1	31	0
2	31	10
3	31	0
4	31	4
1	32	8
2	32	7
3	32	0
4	32	0
1	33	0
2	33	10
3	33	4
4	33	5
1	34	9
2	34	0
3	34	5
4	34	0
1	35	0
2	35	3
3	35	6
4	35	3
1	36	0
2	36	0
3	36	9
4	36	2
1	37	7
2	37	0
3	37	0
4	37	2
1	38	3
2	38	3
3	38	0
4	38	0
1	39	7
2	39	7
3	39	6
4	39	1
1	40	9
2	40	0
3	40	4
4	40	0
1	41	0
2	41	2
3	41	0
4	41	6
1	42	8
2	42	5
3	42	0
4	42	0
1	43	3
2	43	1
3	43	6
4	43	6
1	44	10
2	44	0
3	44	6
4	44	2
1	45	8
2	45	0
3	45	0
4	45	0
1	46	9
2	46	5
3	46	7
4	46	0
1	47	5
2	47	5
3	47	0
4	47	0
1	48	0
2	48	7
3	48	0
4	48	4
1	49	2
2	49	8
3	49	0
4	49	5
1	50	6
2	50	0
3	50	0
4	50	0
1	51	0
2	51	3
3	51	3
