1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	5
3	2	6
4	2	0
1	3	0
2	3	0
3	3	0
4	3	4
1	4	0
2	4	10
3	4	0
4	4	0
1	5	5
2	5	4
3	5	2
4	5	4
1	6	2
2	6	0
3	6	0
4	6	0
1	7	0
2	7	5
3	7	4
4	7	0
1	8	7
2	8	1
3	8	0
4	8	3
1	9	8
2	9	0
3	9	0
4	9	0
1	10	6
2	10	0
3	10	7
4	10	0
1	11	1
2	11	0
3	11	0
4	11	10
1	12	6
2	12	0
3	12	2
4	12	0
1	13	5
2	13	9
3	13	0
4	13	4
1	14	0
2	14	7
3	14	0
4	14	0
1	15	3
2	15	0
3	15	0
4	15	9
1	16	3
2	16	0
3	16	0
4	16	8
1	17	2
2	17	0
3	17	10
4	17	4
1	18	0
2	18	0
3	18	0
4	18	7
1	19	1
2	19	5
3	19	0
4	19	0
1	20	7
2	20	9
3	20	5
4	20	0
1	21	1
2	21	0
3	21	7
4	21	3
1	22	0
2	22	0
3	22	3
4	22	0
1	23	2
2	23	7
3	23	8
4	23	0
1	24	6
2	24	0
3	24	3
4	24	0
1	25	6
2	25	0
3	25	0
4	25	0
1	26	0
2	26	0
3	26	7
4	26	0
1	27	9
2	27	5
3	27	0
4	27	5
1	28	0
2	28	0
3	28	4
4	28	7
1	29	1
2	29	2
3	29	4
4	29	0
1	30	6
2	30	0
3	30	6
4	30	0
1	31	8
2	31	0
3	31	0
4	31	0
1	32	0
2	32	0
3	32	2
4	32	4
1	33	1
2	33	0
3	33	5
4	33	5
1	34	0
2	34	0
3	34	0
4	34	4
1	35	4
2	35	0
3	35	1
4	35	3
1	36	0
2	36	9
3	36	0
4	36	9
1	37	0
2	37	0
3	37	9
4	37	0
1	38	8
2	38	0
3	38	0
4	38	6
1	39	10
2	39	10
3	39	0
4	39	4
1	40	1
2	40	0
3	40	6
4	40	0
1	41	9
2	41	3
3	41	4
4	41	0
1	42	8
2	42	0
3	42	2
4	42	0
1	43	0
2	43	0
3	43	7
4	43	10
1	44	0
2	44	0
3	44	1
4	44	0
1	45	0
2	45	0
3	45	2
4	45	0
1	46	0
2	46	5
3	46	6
4	46	0
1	47	3
2	47	0
3	47	8
4	47	0
1	48	8
2	48	0
3	48	8
4	48	0
1	49	0
2	49	7
3	49	0
4	49	0
1	50	8
2	50	2
3	50	0
4	50	0
1	51	7
2	51	7
3	51	0
