1	2
1	3
1	4
2	9
2	29
2	33
3	72
3	107
4	5
4	6
4	8
5	7
5	10
5	15
6	22
6	40
6	45
7	19
7	21
7	27
8	11
8	31
8	72
9	60
10	12
10	25
10	53
11	14
11	28
11	42
12	13
12	16
13	17
13	52
13	81
14	18
14	32
14	65
15	20
15	83
16	55
17	40
18	24
18	63
18	68
19	22
19	46
19	62
20	23
20	84
20	87
21	72
21	76
22	26
22	56
22	59
23	37
23	49
23	52
24	38
24	95
25	50
25	74
26	30
26	44
26	82
27	42
28	43
28	48
29	36
29	48
29	86
30	35
31	34
32	54
32	62
32	90
33	47
34	39
34	42
34	51
35	115
36	51
36	67
36	71
37	54
37	65
38	83
38	98
39	41
39	69
39	116
40	43
41	80
41	103
42	54
42	73
42	78
43	93
43	96
43	113
44	61
45	46
45	55
45	80
46	85
47	57
48	73
48	82
48	102
49	120
50	56
50	81
50	103
51	61
52	90
53	66
53	96
54	68
54	101
55	64
56	58
56	98
57	71
57	109
57	111
58	70
59	61
59	84
59	97
60	94
60	112
61	79
62	76
63	85
64	98
65	70
65	106
66	114
67	85
68	70
68	99
68	108
69	75
69	102
69	106
70	89
70	93
70	104
71	77
71	89
72	77
72	91
72	101
73	110
74	91
74	103
74	116
75	90
76	80
76	91
77	92
78	86
79	92
80	97
81	82
82	83
82	100
83	88
84	88
84	92
85	100
85	106
85	121
86	94
87	89
87	117
88	105
89	94
90	113
91	99
91	104
92	93
92	96
93	102
93	105
94	107
95	101
96	105
96	114
97	110
98	100
99	109
100	107
101	109
102	112
102	115
103	119
104	111
105	119
106	112
107	113
107	116
108	110
108	111
108	114
109	115
110	117
111	117
112	120
113	118
114	120
115	118
115	121
116	118
117	121
118	119
119	122
120	122
121	122
