1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	9
3	2	1
4	2	4
1	3	10
2	3	4
3	3	10
4	3	1
1	4	5
2	4	7
3	4	3
4	4	9
1	5	3
2	5	6
3	5	7
4	5	3
1	6	9
2	6	3
3	6	1
4	6	4
1	7	5
2	7	4
3	7	6
4	7	7
1	8	6
2	8	8
3	8	10
4	8	9
1	9	1
2	9	8
3	9	4
4	9	2
1	10	6
2	10	7
3	10	1
4	10	4
1	11	2
2	11	5
3	11	4
4	11	10
1	12	3
2	12	1
3	12	8
4	12	9
1	13	8
2	13	7
3	13	10
4	13	7
1	14	3
2	14	2
3	14	7
4	14	3
1	15	3
2	15	6
3	15	10
4	15	9
1	16	4
2	16	6
3	16	9
4	16	9
1	17	10
2	17	9
3	17	2
4	17	4
1	18	8
2	18	8
3	18	2
4	18	8
1	19	8
2	19	10
3	19	10
4	19	6
1	20	7
2	20	1
3	20	9
4	20	10
1	21	1
2	21	8
3	21	4
4	21	10
1	22	9
2	22	4
3	22	2
4	22	1
1	23	7
2	23	4
3	23	4
4	23	4
1	24	2
2	24	9
3	24	3
4	24	5
1	25	10
2	25	5
3	25	7
4	25	4
1	26	6
2	26	1
3	26	5
4	26	8
1	27	4
2	27	1
3	27	4
4	27	1
1	28	3
2	28	8
3	28	9
4	28	2
1	29	8
2	29	2
3	29	9
4	29	5
1	30	7
2	30	10
3	30	1
4	30	2
1	31	9
2	31	2
3	31	6
4	31	6
1	32	6
2	32	8
3	32	6
4	32	4
1	33	5
2	33	5
3	33	4
4	33	3
1	34	6
2	34	9
3	34	10
4	34	2
1	35	1
2	35	2
3	35	3
4	35	4
1	36	4
2	36	7
3	36	4
4	36	2
1	37	1
2	37	9
3	37	6
4	37	1
1	38	7
2	38	5
3	38	6
4	38	3
1	39	1
2	39	1
3	39	4
4	39	5
1	40	10
2	40	6
3	40	5
4	40	10
1	41	8
2	41	8
3	41	2
4	41	5
1	42	10
2	42	1
3	42	7
4	42	8
1	43	10
2	43	1
3	43	6
4	43	8
1	44	8
2	44	2
3	44	2
4	44	6
1	45	1
2	45	7
3	45	9
4	45	5
1	46	7
2	46	5
3	46	8
4	46	7
1	47	5
2	47	5
3	47	3
4	47	8
1	48	8
2	48	9
3	48	9
4	48	2
1	49	3
2	49	1
3	49	4
4	49	2
1	50	4
2	50	9
3	50	8
4	50	8
1	51	5
2	51	5
3	51	3
