1	2
1	3
1	4
2	10
2	21
2	30
3	6
3	7
3	13
4	5
4	8
4	18
5	11
5	15
5	29
6	12
6	52
6	73
7	14
7	44
7	112
8	9
8	37
8	50
9	16
9	17
9	76
10	37
10	48
10	56
11	19
11	94
11	121
12	29
12	40
12	70
13	28
13	67
14	25
14	57
14	92
15	26
15	32
15	34
16	23
16	38
16	81
17	35
18	58
18	61
18	63
19	20
19	53
19	72
20	35
20	36
21	22
21	24
21	33
22	27
22	32
22	55
23	35
23	39
23	67
24	38
24	71
24	95
25	33
25	74
26	31
26	51
26	96
27	42
27	54
27	110
28	31
28	47
28	72
29	49
29	91
30	33
30	51
30	81
31	65
31	91
32	45
32	101
33	46
33	88
34	36
34	70
34	95
35	41
35	59
35	77
36	62
36	85
37	51
37	64
38	45
38	48
38	65
39	72
39	93
39	96
40	43
40	69
40	87
41	63
41	79
41	97
42	75
42	89
42	92
43	60
43	61
43	63
44	46
44	64
45	68
45	74
46	60
46	80
47	59
47	60
47	106
48	83
48	85
48	86
49	55
49	75
49	111
50	56
50	62
50	90
51	79
51	114
52	56
52	89
53	54
53	71
53	85
54	62
54	98
55	59
55	61
55	66
56	75
56	106
57	74
58	78
58	102
59	120
60	118
61	64
61	80
61	113
62	65
62	73
62	76
63	82
64	68
65	84
65	120
66	67
66	68
67	77
67	93
68	88
68	118
69	94
70	87
70	88
70	117
71	79
71	109
72	82
72	100
72	108
73	78
73	84
74	86
74	89
74	110
75	77
75	93
75	94
76	82
76	92
76	103
77	78
78	80
78	83
78	103
79	90
80	105
81	86
81	104
82	84
82	99
82	101
83	96
84	114
85	90
85	97
86	87
86	107
87	118
88	121
89	98
89	100
89	108
90	99
90	110
91	95
91	100
91	106
92	101
93	97
93	103
94	105
95	99
95	115
96	104
96	109
97	98
98	116
99	104
100	102
100	105
101	102
101	111
102	107
102	109
103	108
103	112
104	112
105	107
105	114
106	111
107	115
107	116
108	119
109	113
110	113
111	115
112	117
113	116
114	119
115	119
116	117
117	120
118	121
119	122
120	122
121	122
