4	51	3
1	52	4
2	52	0
3	52	6
4	52	10
1	53	3
2	53	2
3	53	9
4	53	6
1	54	1
2	54	0
3	54	2
4	54	9
1	55	3
2	55	0
3	55	4
4	55	4
1	56	0
2	56	6
3	56	3
4	56	9
1	57	9
2	57	7
3	57	1
4	57	3
1	58	0
2	58	1
3	58	3
4	58	5
1	59	0
2	59	0
3	59	6
4	59	0
1	60	0
2	60	6
3	60	0
4	60	3
1	61	0
2	61	0
3	61	0
4	61	9
1	62	0
2	62	10
3	62	2
4	62	10
1	63	0
2	63	0
3	63	9
4	63	7
1	64	7
2	64	0
3	64	3
4	64	0
1	65	9
2	65	7
3	65	4
4	65	3
1	66	1
2	66	3
3	66	7
4	66	8
1	67	2
2	67	7
3	67	0
4	67	1
1	68	9
2	68	2
3	68	6
4	68	0
1	69	8
2	69	7
3	69	0
4	69	0
1	70	3
2	70	3
3	70	0
4	70	9
1	71	2
2	71	2
3	71	2
4	71	5
1	72	0
2	72	10
3	72	2
4	72	0
1	73	7
2	73	0
3	73	7
4	73	8
1	74	7
2	74	3
3	74	8
4	74	5
1	75	9
2	75	6
3	75	0
4	75	10
1	76	0
2	76	3
3	76	0
4	76	8
1	77	4
2	77	6
3	77	3
4	77	4
1	78	0
2	78	8
3	78	3
4	78	0
1	79	5
2	79	3
3	79	4
4	79	10
1	80	4
2	80	1
3	80	8
4	80	10
1	81	6
2	81	7
3	81	0
4	81	2
1	82	3
2	82	7
3	82	3
4	82	0
1	83	0
2	83	9
3	83	5
4	83	0
1	84	3
2	84	0
3	84	4
4	84	7
1	85	6
2	85	6
3	85	7
4	85	7
1	86	1
2	86	7
3	86	0
4	86	2
1	87	1
2	87	5
3	87	3
4	87	8
1	88	8
2	88	0
3	88	10
4	88	0
1	89	9
2	89	0
3	89	0
4	89	0
1	90	2
2	90	4
3	90	6
4	90	0
1	91	1
2	91	3
3	91	4
4	91	1
1	92	2
2	92	1
3	92	4
4	92	7
1	93	2
2	93	6
3	93	8
4	93	4
1	94	6
2	94	0
3	94	8
4	94	0
1	95	2
2	95	8
3	95	6
4	95	9
1	96	7
2	96	5
3	96	3
4	96	0
1	97	8
2	97	5
3	97	6
4	97	3
1	98	10
2	98	10
3	98	7
4	98	3
1	99	7
2	99	5
3	99	6
4	99	2
1	100	1
2	100	0
3	100	7
4	100	2
1	101	5
2	101	4
3	101	4
4	101	0
1	102	0
2	102	6
3	102	0
4	102	2
1	103	3
2	103	9
3	103	1
4	103	7
1	104	0
2	104	9
3	104	9
4	104	0
1	105	0
2	105	0
3	105	7
4	105	5
1	106	7
2	106	4
3	106	6
4	106	0
1	107	0
2	107	0
3	107	6
4	107	7
1	108	5
2	108	1
3	108	10
4	108	0
1	109	2
2	109	10
3	109	0
4	109	9
1	110	1
2	110	9
3	110	4
4	110	4
1	111	7
2	111	0
3	111	6
4	111	8
1	112	1
2	112	5
3	112	0
4	112	9
1	113	1
2	113	0
3	113	8
4	113	1
1	114	10
2	114	9
3	114	2
4	114	9
1	115	3
2	115	0
3	115	1
4	115	4
1	116	1
2	116	2
3	116	0
4	116	4
1	117	2
2	117	1
3	117	5
4	117	1
1	118	0
2	118	0
3	118	8
4	118	3
1	119	8
2	119	3
3	119	1
4	119	2
1	120	1
2	120	3
3	120	2
4	120	0
1	121	5
2	121	6
3	121	4
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
