1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	1
3	2	0
4	2	0
1	3	1
2	3	3
3	3	7
4	3	0
1	4	0
2	4	8
3	4	0
4	4	9
1	5	0
2	5	8
3	5	0
4	5	0
1	6	0
2	6	5
3	6	0
4	6	0
1	7	7
2	7	0
3	7	4
4	7	0
1	8	0
2	8	0
3	8	9
4	8	5
1	9	4
2	9	0
3	9	0
4	9	10
1	10	7
2	10	2
3	10	8
4	10	2
1	11	0
2	11	1
3	11	0
4	11	10
1	12	0
2	12	0
3	12	1
4	12	9
1	13	0
2	13	4
3	13	5
4	13	0
1	14	0
2	14	0
3	14	0
4	14	8
1	15	0
2	15	7
3	15	0
4	15	0
1	16	0
2	16	0
3	16	0
4	16	2
1	17	0
2	17	0
3	17	10
4	17	0
1	18	2
2	18	0
3	18	0
4	18	0
1	19	8
2	19	0
3	19	0
4	19	6
1	20	9
2	20	0
3	20	6
4	20	0
1	21	0
2	21	0
3	21	5
4	21	7
1	22	1
2	22	0
3	22	4
4	22	0
1	23	0
2	23	10
3	23	7
4	23	0
1	24	3
2	24	10
3	24	9
4	24	7
1	25	0
2	25	5
3	25	0
4	25	4
1	26	0
2	26	0
3	26	0
4	26	10
1	27	3
2	27	0
3	27	3
4	27	4
1	28	8
2	28	6
3	28	9
4	28	0
1	29	0
2	29	10
3	29	4
4	29	0
1	30	4
2	30	0
3	30	8
4	30	0
1	31	7
2	31	0
3	31	3
4	31	0
1	32	8
2	32	0
3	32	6
4	32	5
1	33	2
2	33	0
3	33	0
4	33	2
1	34	1
2	34	0
3	34	6
4	34	0
1	35	0
2	35	0
3	35	0
4	35	9
1	36	0
2	36	6
3	36	0
4	36	0
1	37	0
2	37	10
3	37	0
4	37	8
1	38	10
2	38	1
3	38	0
4	38	0
1	39	0
2	39	1
3	39	0
4	39	1
1	40	0
2	40	10
3	40	0
4	40	0
1	41	7
2	41	0
3	41	0
4	41	3
1	42	10
2	42	0
3	42	0
4	42	0
1	43	0
2	43	0
3	43	8
4	43	3
1	44	4
2	44	0
3	44	0
4	44	5
1	45	1
2	45	0
3	45	6
4	45	0
1	46	10
2	46	3
3	46	0
4	46	0
1	47	0
2	47	1
3	47	0
4	47	5
1	48	3
2	48	0
3	48	0
4	48	0
1	49	2
2	49	0
3	49	1
4	49	6
1	50	7
2	50	0
3	50	8
4	50	0
1	51	7
2	51	9
3	51	3
