4	51	10
1	52	0
2	52	2
3	52	2
4	52	4
1	53	10
2	53	0
3	53	4
4	53	0
1	54	10
2	54	9
3	54	8
4	54	8
1	55	1
2	55	10
3	55	1
4	55	0
1	56	5
2	56	9
3	56	7
4	56	5
1	57	7
2	57	0
3	57	10
4	57	4
1	58	4
2	58	8
3	58	0
4	58	8
1	59	0
2	59	2
3	59	6
4	59	0
1	60	7
2	60	3
3	60	8
4	60	4
1	61	1
2	61	0
3	61	2
4	61	7
1	62	9
2	62	0
3	62	9
4	62	1
1	63	2
2	63	9
3	63	6
4	63	9
1	64	9
2	64	3
3	64	2
4	64	7
1	65	3
2	65	0
3	65	1
4	65	1
1	66	0
2	66	4
3	66	4
4	66	5
1	67	5
2	67	7
3	67	10
4	67	2
1	68	1
2	68	1
3	68	8
4	68	7
1	69	5
2	69	0
3	69	5
4	69	0
1	70	1
2	70	5
3	70	10
4	70	0
1	71	8
2	71	1
3	71	9
4	71	9
1	72	0
2	72	6
3	72	2
4	72	9
1	73	0
2	73	2
3	73	8
4	73	0
1	74	5
2	74	0
3	74	5
4	74	6
1	75	2
2	75	5
3	75	5
4	75	4
1	76	1
2	76	5
3	76	0
4	76	0
1	77	10
2	77	6
3	77	0
4	77	4
1	78	3
2	78	7
3	78	5
4	78	6
1	79	0
2	79	2
3	79	9
4	79	9
1	80	3
2	80	7
3	80	9
4	80	6
1	81	0
2	81	0
3	81	9
4	81	4
1	82	6
2	82	0
3	82	7
4	82	9
1	83	5
2	83	2
3	83	7
4	83	0
1	84	2
2	84	9
3	84	8
4	84	6
1	85	5
2	85	4
3	85	10
4	85	6
1	86	0
2	86	0
3	86	1
4	86	1
1	87	0
2	87	0
3	87	6
4	87	1
1	88	0
2	88	0
3	88	8
4	88	8
1	89	4
2	89	6
3	89	1
4	89	0
1	90	10
2	90	7
3	90	0
4	90	4
1	91	10
2	91	2
3	91	4
4	91	3
1	92	4
2	92	8
3	92	10
4	92	10
1	93	6
2	93	9
3	93	3
4	93	0
1	94	10
2	94	4
3	94	3
4	94	0
1	95	3
2	95	3
3	95	0
4	95	8
1	96	0
2	96	6
3	96	7
4	96	4
1	97	0
2	97	9
3	97	8
4	97	10
1	98	4
2	98	0
3	98	1
4	98	9
1	99	5
2	99	0
3	99	8
4	99	0
1	100	7
2	100	3
3	100	0
4	100	0
1	101	2
2	101	8
3	101	8
4	101	0
1	102	5
2	102	0
3	102	0
4	102	8
1	103	1
2	103	0
3	103	10
4	103	4
1	104	5
2	104	1
3	104	10
4	104	5
1	105	9
2	105	8
3	105	0
4	105	0
1	106	0
2	106	3
3	106	2
4	106	1
1	107	0
2	107	9
3	107	0
4	107	0
1	108	6
2	108	0
3	108	8
4	108	10
1	109	6
2	109	8
3	109	7
4	109	1
1	110	9
2	110	0
3	110	4
4	110	2
1	111	5
2	111	7
3	111	10
4	111	7
1	112	0
2	112	8
3	112	10
4	112	0
1	113	7
2	113	0
3	113	3
4	113	3
1	114	9
2	114	4
3	114	0
4	114	0
1	115	1
2	115	7
3	115	2
4	115	0
1	116	0
2	116	7
3	116	8
4	116	2
1	117	7
2	117	7
3	117	10
4	117	7
1	118	7
2	118	5
3	118	3
4	118	4
1	119	1
2	119	9
3	119	8
4	119	0
1	120	0
2	120	6
3	120	10
4	120	0
1	121	3
2	121	5
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
