1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	1
3	2	4
4	2	7
1	3	3
2	3	3
3	3	10
4	3	3
1	4	8
2	4	9
3	4	1
4	4	10
1	5	6
2	5	9
3	5	1
4	5	3
1	6	5
2	6	1
3	6	5
4	6	5
1	7	4
2	7	7
3	7	1
4	7	4
1	8	6
2	8	7
3	8	3
4	8	5
1	9	3
2	9	7
3	9	5
4	9	5
1	10	8
2	10	7
3	10	5
4	10	4
1	11	9
2	11	10
3	11	2
4	11	1
1	12	8
2	12	3
3	12	2
4	12	8
1	13	2
2	13	7
3	13	2
4	13	8
1	14	9
2	14	3
3	14	7
4	14	6
1	15	1
2	15	9
3	15	1
4	15	3
1	16	9
2	16	5
3	16	7
4	16	3
1	17	6
2	17	4
3	17	5
4	17	8
1	18	10
2	18	6
3	18	9
4	18	3
1	19	5
2	19	7
3	19	10
4	19	6
1	20	2
2	20	4
3	20	8
4	20	1
1	21	8
2	21	4
3	21	6
4	21	2
1	22	8
2	22	4
3	22	7
4	22	8
1	23	3
2	23	8
3	23	3
4	23	8
1	24	6
2	24	10
3	24	8
4	24	4
1	25	2
2	25	8
3	25	6
4	25	9
1	26	10
2	26	10
3	26	8
4	26	1
1	27	9
2	27	2
3	27	7
4	27	6
1	28	5
2	28	8
3	28	9
4	28	2
1	29	5
2	29	9
3	29	4
4	29	3
1	30	9
2	30	5
3	30	4
4	30	2
1	31	2
2	31	1
3	31	10
4	31	5
1	32	6
2	32	2
3	32	6
4	32	8
1	33	2
2	33	6
3	33	6
4	33	8
1	34	7
2	34	10
3	34	3
4	34	7
1	35	5
2	35	7
3	35	8
4	35	4
1	36	2
2	36	2
3	36	6
4	36	4
1	37	3
2	37	10
3	37	5
4	37	3
1	38	5
2	38	2
3	38	1
4	38	1
1	39	2
2	39	3
3	39	10
4	39	2
1	40	7
2	40	2
3	40	1
4	40	9
1	41	3
2	41	10
3	41	3
4	41	5
1	42	2
2	42	4
3	42	3
4	42	1
1	43	10
2	43	9
3	43	6
4	43	7
1	44	9
2	44	6
3	44	9
4	44	7
1	45	7
2	45	3
3	45	1
4	45	5
1	46	10
2	46	5
3	46	4
4	46	6
1	47	3
2	47	8
3	47	6
4	47	3
1	48	3
2	48	4
3	48	10
4	48	8
1	49	3
2	49	2
3	49	3
4	49	2
1	50	7
2	50	5
3	50	8
4	50	2
1	51	4
2	51	7
3	51	6
