1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	5
3	2	6
4	2	1
1	3	3
2	3	8
3	3	3
4	3	7
1	4	7
2	4	6
3	4	9
4	4	3
1	5	9
2	5	3
3	5	8
4	5	4
1	6	4
2	6	10
3	6	5
4	6	10
1	7	5
2	7	8
3	7	6
4	7	10
1	8	6
2	8	7
3	8	8
4	8	4
1	9	6
2	9	9
3	9	9
4	9	4
1	10	1
2	10	7
3	10	3
4	10	5
1	11	9
2	11	1
3	11	10
4	11	7
1	12	5
2	12	8
3	12	6
4	12	2
1	13	5
2	13	8
3	13	4
4	13	7
1	14	5
2	14	7
3	14	6
4	14	8
1	15	7
2	15	3
3	15	1
4	15	9
1	16	4
2	16	5
3	16	7
4	16	4
1	17	7
2	17	8
3	17	8
4	17	4
1	18	3
2	18	5
3	18	5
4	18	4
1	19	5
2	19	5
3	19	9
4	19	3
1	20	8
2	20	3
3	20	3
4	20	3
1	21	3
2	21	10
3	21	4
4	21	6
1	22	9
2	22	1
3	22	4
4	22	9
1	23	2
2	23	3
3	23	8
4	23	10
1	24	4
2	24	2
3	24	4
4	24	2
1	25	5
2	25	8
3	25	7
4	25	5
1	26	6
2	26	3
3	26	1
4	26	2
1	27	10
2	27	3
3	27	2
4	27	5
1	28	10
2	28	2
3	28	6
4	28	5
1	29	5
2	29	3
3	29	2
4	29	3
1	30	4
2	30	8
3	30	3
4	30	10
1	31	6
2	31	1
3	31	5
4	31	7
1	32	2
2	32	4
3	32	5
4	32	10
1	33	6
2	33	1
3	33	9
4	33	4
1	34	8
2	34	10
3	34	10
4	34	4
1	35	2
2	35	4
3	35	5
4	35	7
1	36	8
2	36	8
3	36	4
4	36	5
1	37	2
2	37	7
3	37	1
4	37	3
1	38	2
2	38	4
3	38	6
4	38	5
1	39	1
2	39	10
3	39	10
4	39	9
1	40	4
2	40	10
3	40	6
4	40	3
1	41	1
2	41	4
3	41	5
4	41	1
1	42	1
2	42	4
3	42	10
4	42	5
1	43	7
2	43	7
3	43	5
4	43	9
1	44	3
2	44	1
3	44	6
4	44	8
1	45	2
2	45	10
3	45	5
4	45	9
1	46	10
2	46	1
3	46	6
4	46	4
1	47	1
2	47	8
3	47	5
4	47	10
1	48	2
2	48	8
3	48	3
4	48	5
1	49	8
2	49	3
3	49	9
4	49	7
1	50	10
2	50	5
3	50	1
4	50	10
1	51	1
2	51	4
3	51	10
