1	2
1	3
1	4
2	5
2	6
2	18
3	8
3	26
3	38
4	15
4	17
4	77
5	12
5	19
5	34
6	7
6	9
6	10
7	14
7	19
8	13
8	23
8	29
9	27
9	39
9	59
10	11
10	23
10	88
11	45
11	47
11	68
12	21
12	64
12	85
13	16
13	44
13	62
14	24
14	28
15	24
15	60
15	87
16	32
16	74
17	20
17	22
17	23
18	57
18	117
19	31
19	53
20	25
20	30
20	53
21	56
21	60
21	79
22	37
22	54
22	98
23	52
23	53
23	89
24	65
24	78
24	86
25	33
25	66
26	52
26	72
26	79
27	34
27	36
27	50
28	35
28	42
29	44
29	49
29	65
30	99
31	56
31	75
31	78
32	92
32	100
32	118
33	43
33	57
34	41
34	55
34	58
35	36
35	44
35	46
36	63
36	84
36	103
37	74
37	105
38	40
38	48
38	90
39	50
39	51
39	81
40	51
40	67
41	42
41	61
41	75
42	62
42	92
42	110
43	63
43	64
43	107
44	48
44	59
44	114
45	48
45	66
46	55
46	69
46	94
47	81
47	116
48	83
49	51
49	55
50	95
50	107
51	84
51	97
51	101
52	65
52	70
52	84
53	79
53	98
54	72
54	90
54	102
55	68
55	75
56	69
56	70
56	107
57	98
58	61
58	71
58	119
59	82
59	96
59	104
60	80
60	81
61	74
61	80
62	71
62	82
63	76
63	86
63	100
64	73
64	106
65	93
66	82
67	68
67	69
67	83
68	72
68	73
68	77
69	80
69	88
69	102
70	71
70	87
71	73
71	100
72	78
73	109
73	111
74	91
74	93
74	101
75	77
75	89
75	112
76	88
76	90
76	105
77	85
77	95
78	92
78	108
79	102
80	114
81	93
81	95
81	99
82	89
82	103
83	85
83	91
84	94
84	96
84	112
85	86
85	87
85	111
86	96
86	104
87	99
88	97
89	111
90	91
90	112
91	94
92	105
93	97
94	106
95	103
96	110
97	108
98	101
99	115
100	108
100	109
101	113
102	104
102	106
103	115
104	110
105	113
106	116
107	109
107	113
107	116
108	114
108	115
109	120
110	119
111	118
111	120
112	117
112	119
113	121
114	120
115	117
116	118
117	121
118	121
119	122
120	122
121	122
