1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	3
3	2	9
4	2	8
1	3	1
2	3	6
3	3	10
4	3	9
1	4	3
2	4	3
3	4	3
4	4	9
1	5	9
2	5	5
3	5	6
4	5	9
1	6	8
2	6	4
3	6	1
4	6	5
1	7	2
2	7	3
3	7	4
4	7	3
1	8	2
2	8	9
3	8	8
4	8	3
1	9	2
2	9	3
3	9	8
4	9	2
1	10	9
2	10	8
3	10	5
4	10	3
1	11	8
2	11	4
3	11	10
4	11	9
1	12	6
2	12	2
3	12	5
4	12	9
1	13	8
2	13	10
3	13	4
4	13	1
1	14	3
2	14	8
3	14	4
4	14	10
1	15	4
2	15	7
3	15	9
4	15	9
1	16	6
2	16	7
3	16	8
4	16	8
1	17	1
2	17	7
3	17	7
4	17	5
1	18	7
2	18	4
3	18	3
4	18	9
1	19	4
2	19	5
3	19	9
4	19	3
1	20	5
2	20	9
3	20	8
4	20	8
1	21	9
2	21	3
3	21	4
4	21	9
1	22	3
2	22	6
3	22	2
4	22	6
1	23	8
2	23	6
3	23	6
4	23	6
1	24	5
2	24	9
3	24	1
4	24	5
1	25	4
2	25	8
3	25	10
4	25	1
1	26	7
2	26	4
3	26	6
4	26	7
1	27	3
2	27	1
3	27	1
4	27	7
1	28	10
2	28	4
3	28	5
4	28	6
1	29	3
2	29	2
3	29	8
4	29	8
1	30	4
2	30	10
3	30	2
4	30	9
1	31	2
2	31	10
3	31	6
4	31	9
1	32	10
2	32	6
3	32	8
4	32	10
1	33	8
2	33	9
3	33	8
4	33	10
1	34	3
2	34	4
3	34	10
4	34	5
1	35	7
2	35	10
3	35	5
4	35	3
1	36	6
2	36	7
3	36	8
4	36	5
1	37	7
2	37	6
3	37	4
4	37	1
1	38	1
2	38	8
3	38	1
4	38	10
1	39	1
2	39	2
3	39	1
4	39	1
1	40	6
2	40	5
3	40	5
4	40	5
1	41	2
2	41	7
3	41	3
4	41	8
1	42	8
2	42	1
3	42	1
4	42	3
1	43	1
2	43	10
3	43	5
4	43	6
1	44	9
2	44	3
3	44	7
4	44	9
1	45	5
2	45	3
3	45	7
4	45	2
1	46	10
2	46	9
3	46	5
4	46	6
1	47	1
2	47	7
3	47	5
4	47	7
1	48	8
2	48	1
3	48	5
4	48	2
1	49	1
2	49	6
3	49	6
4	49	3
1	50	6
2	50	10
3	50	10
4	50	6
1	51	2
2	51	2
3	51	1
