1	2
1	3
1	4
2	7
2	12
3	18
3	21
3	29
4	5
4	26
4	28
5	6
5	9
5	10
6	8
6	32
7	11
7	19
7	109
8	20
8	39
8	43
9	17
9	24
9	25
10	14
10	99
11	35
11	52
12	13
12	23
12	67
13	33
13	72
14	15
14	16
14	22
15	112
16	24
17	31
18	34
19	36
19	63
20	30
20	41
20	93
21	109
21	118
22	81
22	88
23	68
23	73
24	79
24	119
25	27
25	66
26	60
27	58
27	86
28	71
29	38
29	89
30	34
30	54
30	75
31	55
31	69
31	77
32	45
32	47
32	56
33	44
34	40
34	100
35	37
35	44
35	97
36	91
37	51
38	57
38	90
39	42
40	53
40	62
41	101
42	46
43	68
44	88
45	95
46	82
47	48
47	70
48	49
48	50
48	82
49	64
49	80
49	85
50	107
51	67
51	87
52	54
53	59
54	103
55	61
56	114
57	65
58	65
59	103
60	89
61	116
62	96
62	116
63	83
64	104
65	108
66	96
67	74
67	108
68	81
68	101
69	92
70	115
71	73
71	76
72	73
73	89
74	78
74	84
74	111
75	77
76	87
76	98
77	79
78	119
79	84
80	120
81	82
82	84
82	110
83	93
84	120
85	87
86	114
87	101
87	104
88	120
89	92
89	94
90	113
91	97
92	105
93	106
94	96
95	102
96	105
97	99
97	103
98	114
99	108
100	110
101	117
102	116
103	112
104	107
105	111
106	119
107	111
108	113
108	117
109	113
110	112
111	115
112	115
113	121
114	117
115	121
116	118
117	118
118	121
119	122
120	122
121	122
