1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	7
3	2	7
4	2	2
1	3	1
2	3	3
3	3	5
4	3	7
1	4	5
2	4	10
3	4	5
4	4	1
1	5	2
2	5	2
3	5	6
4	5	4
1	6	7
2	6	2
3	6	3
4	6	7
1	7	1
2	7	6
3	7	6
4	7	7
1	8	5
2	8	1
3	8	10
4	8	9
1	9	8
2	9	6
3	9	3
4	9	6
1	10	3
2	10	10
3	10	2
4	10	10
1	11	6
2	11	6
3	11	1
4	11	7
1	12	10
2	12	10
3	12	7
4	12	10
1	13	2
2	13	9
3	13	1
4	13	4
1	14	3
2	14	3
3	14	2
4	14	9
1	15	5
2	15	7
3	15	2
4	15	8
1	16	2
2	16	7
3	16	3
4	16	2
1	17	5
2	17	5
3	17	3
4	17	9
1	18	7
2	18	8
3	18	2
4	18	8
1	19	7
2	19	8
3	19	4
4	19	7
1	20	2
2	20	2
3	20	5
4	20	6
1	21	2
2	21	3
3	21	7
4	21	3
1	22	9
2	22	9
3	22	5
4	22	8
1	23	7
2	23	2
3	23	1
4	23	6
1	24	3
2	24	7
3	24	7
4	24	8
1	25	6
2	25	10
3	25	5
4	25	4
1	26	10
2	26	8
3	26	5
4	26	6
1	27	4
2	27	6
3	27	1
4	27	3
1	28	3
2	28	1
3	28	10
4	28	3
1	29	7
2	29	6
3	29	5
4	29	10
1	30	8
2	30	3
3	30	1
4	30	9
1	31	3
2	31	7
3	31	9
4	31	1
1	32	3
2	32	6
3	32	5
4	32	7
1	33	8
2	33	1
3	33	8
4	33	3
1	34	1
2	34	8
3	34	6
4	34	9
1	35	5
2	35	6
3	35	8
4	35	8
1	36	9
2	36	6
3	36	7
4	36	5
1	37	2
2	37	7
3	37	2
4	37	6
1	38	7
2	38	7
3	38	10
4	38	8
1	39	4
2	39	2
3	39	9
4	39	8
1	40	3
2	40	10
3	40	1
4	40	7
1	41	8
2	41	1
3	41	5
4	41	4
1	42	1
2	42	4
3	42	8
4	42	9
1	43	1
2	43	7
3	43	8
4	43	9
1	44	3
2	44	10
3	44	8
4	44	9
1	45	9
2	45	6
3	45	7
4	45	3
1	46	9
2	46	1
3	46	3
4	46	10
1	47	9
2	47	10
3	47	8
4	47	1
1	48	9
2	48	8
3	48	6
4	48	10
1	49	2
2	49	8
3	49	8
4	49	9
1	50	9
2	50	4
3	50	3
4	50	10
1	51	4
2	51	2
3	51	4
