4	51	0
1	52	3
2	52	0
3	52	0
4	52	0
1	53	0
2	53	0
3	53	10
4	53	0
1	54	0
2	54	9
3	54	0
4	54	8
1	55	0
2	55	0
3	55	0
4	55	2
1	56	0
2	56	0
3	56	0
4	56	3
1	57	5
2	57	0
3	57	0
4	57	0
1	58	0
2	58	0
3	58	10
4	58	2
1	59	9
2	59	0
3	59	5
4	59	10
1	60	6
2	60	0
3	60	0
4	60	0
1	61	5
2	61	0
3	61	8
4	61	0
1	62	0
2	62	0
3	62	2
4	62	0
1	63	0
2	63	4
3	63	0
4	63	3
1	64	9
2	64	6
3	64	0
4	64	0
1	65	0
2	65	0
3	65	8
4	65	1
1	66	0
2	66	8
3	66	0
4	66	8
1	67	0
2	67	0
3	67	1
4	67	0
1	68	3
2	68	0
3	68	10
4	68	4
1	69	2
2	69	0
3	69	9
4	69	0
1	70	9
2	70	0
3	70	0
4	70	8
1	71	3
2	71	6
3	71	10
4	71	4
1	72	0
2	72	0
3	72	1
4	72	7
1	73	3
2	73	10
3	73	7
4	73	0
1	74	4
2	74	4
3	74	8
4	74	7
1	75	0
2	75	1
3	75	3
4	75	2
1	76	0
2	76	0
3	76	9
4	76	8
1	77	7
2	77	0
3	77	8
4	77	10
1	78	1
2	78	2
3	78	0
4	78	7
1	79	4
2	79	4
3	79	0
4	79	0
1	80	1
2	80	0
3	80	9
4	80	0
1	81	0
2	81	5
3	81	0
4	81	0
1	82	8
2	82	0
3	82	6
4	82	0
1	83	6
2	83	0
3	83	7
4	83	0
1	84	6
2	84	0
3	84	0
4	84	0
1	85	4
2	85	7
3	85	0
4	85	0
1	86	2
2	86	5
3	86	1
4	86	0
1	87	0
2	87	4
3	87	0
4	87	0
1	88	0
2	88	0
3	88	0
4	88	3
1	89	0
2	89	5
3	89	0
4	89	0
1	90	9
2	90	0
3	90	0
4	90	8
1	91	0
2	91	3
3	91	0
4	91	0
1	92	0
2	92	6
3	92	0
4	92	0
1	93	4
2	93	9
3	93	0
4	93	10
1	94	0
2	94	1
3	94	0
4	94	10
1	95	3
2	95	3
3	95	0
4	95	7
1	96	0
2	96	5
3	96	0
4	96	0
1	97	0
2	97	0
3	97	8
4	97	0
1	98	2
2	98	0
3	98	8
4	98	9
1	99	0
2	99	0
3	99	2
4	99	8
1	100	9
2	100	0
3	100	0
4	100	3
1	101	8
2	101	0
3	101	3
4	101	8
1	102	1
2	102	0
3	102	5
4	102	5
1	103	0
2	103	10
3	103	0
4	103	0
1	104	6
2	104	0
3	104	0
4	104	0
1	105	3
2	105	2
3	105	6
4	105	0
1	106	8
2	106	7
3	106	0
4	106	0
1	107	0
2	107	7
3	107	0
4	107	0
1	108	0
2	108	3
3	108	10
4	108	9
1	109	0
2	109	0
3	109	10
4	109	0
1	110	3
2	110	2
3	110	0
4	110	5
1	111	0
2	111	0
3	111	8
4	111	0
1	112	0
2	112	10
3	112	4
4	112	6
1	113	0
2	113	1
3	113	3
4	113	0
1	114	0
2	114	0
3	114	1
4	114	0
1	115	6
2	115	7
3	115	0
4	115	0
1	116	0
2	116	0
3	116	8
4	116	9
1	117	8
2	117	0
3	117	7
4	117	0
1	118	2
2	118	10
3	118	0
4	118	5
1	119	0
2	119	8
3	119	0
4	119	0
1	120	6
2	120	8
3	120	7
4	120	8
1	121	10
2	121	0
3	121	10
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
