1	2
1	3
1	4
2	7
3	13
3	39
3	47
4	5
4	6
4	8
5	22
5	25
6	10
6	16
6	30
7	9
7	21
7	61
8	14
8	18
9	11
9	19
9	35
10	49
11	12
11	15
11	24
12	120
13	23
13	29
13	83
14	20
14	87
15	28
15	49
16	17
17	31
18	27
18	32
19	33
19	34
20	55
20	66
20	101
21	53
22	36
22	54
23	45
23	94
23	100
24	88
25	26
25	98
26	81
27	43
27	114
28	73
29	40
29	66
30	37
31	77
31	91
32	38
32	69
32	80
33	92
33	97
34	51
34	52
35	58
36	46
36	56
37	62
37	74
37	76
38	40
38	44
38	70
39	53
40	41
40	79
41	42
41	78
42	72
42	114
43	50
43	75
43	89
44	107
45	48
45	67
46	66
47	59
47	64
47	65
48	56
48	96
49	86
49	106
50	71
51	121
52	102
53	57
53	63
53	97
54	60
55	72
56	73
57	67
58	116
59	71
60	68
61	89
61	100
62	82
62	109
63	69
63	73
64	96
65	85
66	111
67	71
68	105
69	95
70	84
71	118
72	109
73	78
74	81
74	85
75	79
75	103
76	93
77	110
78	90
78	112
78	117
79	102
80	106
81	99
82	118
83	107
84	92
84	103
85	104
86	105
86	108
87	115
88	90
89	113
90	104
91	98
92	100
93	112
94	102
95	103
96	101
97	110
98	101
99	111
100	113
101	114
102	111
103	116
104	107
105	118
106	116
107	109
108	110
109	121
110	112
110	113
111	119
112	120
113	115
114	119
115	117
116	121
117	120
118	119
119	122
120	122
121	122
