1	2
1	3
1	4
2	18
2	88
2	116
3	5
3	6
3	9
4	12
4	14
4	27
5	7
5	17
5	76
6	15
6	57
7	8
7	10
7	13
8	61
8	73
9	16
9	57
9	115
10	11
10	19
10	25
11	21
11	51
11	98
12	33
12	34
12	90
13	39
14	15
14	17
14	20
15	30
15	49
15	80
16	22
16	29
16	105
17	65
17	82
18	24
18	48
18	120
19	113
20	23
20	38
20	46
21	115
22	24
22	32
23	36
23	53
23	54
24	43
24	56
25	26
25	28
25	74
26	40
26	50
27	31
27	37
27	55
28	38
28	42
29	96
30	58
31	60
31	88
32	69
32	103
33	47
34	35
34	54
35	95
36	66
37	67
37	84
37	110
38	44
38	60
38	64
39	61
39	68
39	70
40	41
40	54
41	45
41	47
42	64
42	77
43	59
43	66
43	78
44	71
44	80
44	96
45	46
45	55
45	97
46	59
47	51
48	52
48	85
48	100
49	59
49	66
50	71
50	98
50	109
51	75
51	83
51	111
52	86
53	61
54	89
55	62
56	62
57	64
57	70
57	105
58	89
58	111
59	63
59	93
60	77
61	94
61	95
61	102
62	70
62	80
62	106
63	75
63	108
64	106
65	78
65	94
66	87
67	76
68	78
68	104
69	77
69	117
70	72
70	81
70	92
71	85
72	102
73	84
73	97
74	79
74	89
74	91
75	86
76	91
77	112
78	101
79	86
79	107
80	87
81	94
82	97
82	107
82	112
83	88
83	101
84	104
85	105
86	87
86	104
87	119
88	99
88	117
89	118
90	91
90	95
91	115
92	93
92	102
93	103
94	114
95	98
96	116
97	99
97	101
98	120
99	118
100	109
100	110
101	109
102	103
102	108
103	121
104	119
105	106
105	107
105	110
106	114
107	108
108	111
109	117
110	112
110	113
111	113
112	114
113	121
114	121
115	116
116	118
117	119
118	120
119	122
120	122
121	122
