1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	0
3	2	2
4	2	0
1	3	6
2	3	0
3	3	6
4	3	0
1	4	10
2	4	0
3	4	6
4	4	9
1	5	1
2	5	5
3	5	7
4	5	2
1	6	2
2	6	6
3	6	1
4	6	0
1	7	6
2	7	0
3	7	6
4	7	0
1	8	8
2	8	0
3	8	2
4	8	2
1	9	4
2	9	4
3	9	7
4	9	0
1	10	5
2	10	8
3	10	0
4	10	5
1	11	1
2	11	5
3	11	0
4	11	3
1	12	8
2	12	7
3	12	10
4	12	8
1	13	3
2	13	0
3	13	5
4	13	8
1	14	9
2	14	7
3	14	0
4	14	9
1	15	4
2	15	6
3	15	0
4	15	8
1	16	10
2	16	0
3	16	0
4	16	10
1	17	0
2	17	9
3	17	0
4	17	0
1	18	1
2	18	5
3	18	8
4	18	8
1	19	4
2	19	7
3	19	8
4	19	7
1	20	9
2	20	4
3	20	0
4	20	0
1	21	3
2	21	6
3	21	10
4	21	8
1	22	2
2	22	8
3	22	7
4	22	0
1	23	0
2	23	0
3	23	10
4	23	10
1	24	9
2	24	0
3	24	5
4	24	7
1	25	0
2	25	5
3	25	6
4	25	7
1	26	0
2	26	7
3	26	0
4	26	6
1	27	3
2	27	10
3	27	6
4	27	8
1	28	8
2	28	1
3	28	4
4	28	9
1	29	10
2	29	10
3	29	5
4	29	3
1	30	0
2	30	1
3	30	0
4	30	7
1	31	2
2	31	9
3	31	7
4	31	0
1	32	0
2	32	9
3	32	10
4	32	0
1	33	0
2	33	9
3	33	6
4	33	0
1	34	6
2	34	1
3	34	9
4	34	8
1	35	1
2	35	5
3	35	5
4	35	0
1	36	0
2	36	6
3	36	1
4	36	9
1	37	5
2	37	10
3	37	9
4	37	0
1	38	10
2	38	0
3	38	7
4	38	0
1	39	0
2	39	4
3	39	10
4	39	10
1	40	0
2	40	6
3	40	9
4	40	6
1	41	3
2	41	1
3	41	3
4	41	4
1	42	0
2	42	1
3	42	10
4	42	0
1	43	1
2	43	5
3	43	1
4	43	10
1	44	3
2	44	9
3	44	6
4	44	0
1	45	3
2	45	0
3	45	8
4	45	1
1	46	3
2	46	9
3	46	10
4	46	6
1	47	1
2	47	8
3	47	10
4	47	2
1	48	0
2	48	5
3	48	5
4	48	9
1	49	6
2	49	9
3	49	5
4	49	9
1	50	10
2	50	10
3	50	3
4	50	0
1	51	1
2	51	6
3	51	0
