1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	0
3	2	8
4	2	0
1	3	0
2	3	3
3	3	8
4	3	4
1	4	0
2	4	5
3	4	7
4	4	0
1	5	0
2	5	9
3	5	0
4	5	0
1	6	0
2	6	2
3	6	2
4	6	4
1	7	1
2	7	0
3	7	0
4	7	7
1	8	2
2	8	0
3	8	3
4	8	7
1	9	4
2	9	0
3	9	0
4	9	2
1	10	0
2	10	2
3	10	5
4	10	0
1	11	0
2	11	0
3	11	6
4	11	0
1	12	0
2	12	2
3	12	4
4	12	2
1	13	6
2	13	0
3	13	0
4	13	0
1	14	3
2	14	5
3	14	0
4	14	0
1	15	0
2	15	0
3	15	6
4	15	8
1	16	0
2	16	0
3	16	6
4	16	0
1	17	0
2	17	4
3	17	6
4	17	0
1	18	0
2	18	5
3	18	1
4	18	0
1	19	0
2	19	2
3	19	0
4	19	1
1	20	2
2	20	0
3	20	0
4	20	10
1	21	9
2	21	4
3	21	0
4	21	0
1	22	0
2	22	1
3	22	8
4	22	0
1	23	1
2	23	0
3	23	0
4	23	1
1	24	0
2	24	0
3	24	0
4	24	6
1	25	0
2	25	3
3	25	0
4	25	0
1	26	8
2	26	0
3	26	5
4	26	4
1	27	1
2	27	6
3	27	0
4	27	0
1	28	0
2	28	0
3	28	0
4	28	3
1	29	2
2	29	5
3	29	0
4	29	2
1	30	4
2	30	5
3	30	0
4	30	0
1	31	0
2	31	1
3	31	0
4	31	6
1	32	1
2	32	0
3	32	10
4	32	6
1	33	8
2	33	0
3	33	0
4	33	9
1	34	3
2	34	0
3	34	8
4	34	0
1	35	0
2	35	0
3	35	6
4	35	10
1	36	0
2	36	5
3	36	5
4	36	10
1	37	10
2	37	0
3	37	2
4	37	8
1	38	0
2	38	3
3	38	0
4	38	0
1	39	8
2	39	0
3	39	0
4	39	10
1	40	8
2	40	9
3	40	0
4	40	4
1	41	0
2	41	8
3	41	9
4	41	0
1	42	0
2	42	0
3	42	10
4	42	0
1	43	4
2	43	7
3	43	7
4	43	0
1	44	0
2	44	0
3	44	0
4	44	10
1	45	2
2	45	0
3	45	0
4	45	0
1	46	8
2	46	0
3	46	8
4	46	0
1	47	3
2	47	9
3	47	0
4	47	0
1	48	3
2	48	0
3	48	2
4	48	9
1	49	7
2	49	0
3	49	4
4	49	0
1	50	10
2	50	0
3	50	3
4	50	0
1	51	6
2	51	0
3	51	0
