1	2
1	3
1	4
2	12
2	14
2	15
3	6
3	17
3	92
4	5
4	7
4	8
5	9
5	26
5	33
6	30
7	25
7	73
7	75
8	11
8	13
9	10
9	22
9	47
10	16
10	18
10	51
11	23
11	54
11	85
12	71
12	105
13	37
14	21
14	50
14	99
15	32
15	48
15	79
16	20
16	68
17	19
17	31
18	24
19	86
20	42
21	84
21	94
22	69
23	27
24	34
24	36
25	27
25	28
26	29
27	58
28	39
28	44
28	45
29	42
30	38
30	52
30	60
31	35
31	97
32	40
32	77
33	55
34	80
34	100
34	117
35	49
35	57
35	84
36	46
36	61
36	77
37	41
38	76
38	121
39	40
40	43
40	64
41	87
42	91
42	112
43	67
43	88
44	56
45	55
45	72
45	90
46	65
46	70
46	76
47	101
48	96
49	73
50	95
51	59
52	53
52	78
52	83
53	58
54	69
55	71
55	103
55	109
56	63
56	66
56	105
57	93
58	68
59	62
60	81
60	110
61	66
62	113
63	121
64	74
64	81
65	98
66	119
67	82
67	115
68	113
69	116
70	86
71	114
72	107
73	91
74	80
74	89
75	87
76	79
76	104
77	84
78	114
79	87
80	96
81	121
82	98
82	106
83	86
84	106
85	109
86	104
87	102
88	108
89	94
90	118
91	118
92	108
93	111
94	95
95	113
96	108
97	101
98	104
99	118
100	107
101	103
102	105
103	114
104	116
105	107
106	109
107	112
108	112
109	110
109	111
110	116
111	120
112	119
113	115
114	117
115	119
116	117
117	120
118	120
119	122
120	122
121	122
