4	51	3
1	52	1
2	52	8
3	52	8
4	52	4
1	53	6
2	53	2
3	53	3
4	53	2
1	54	8
2	54	6
3	54	8
4	54	4
1	55	8
2	55	9
3	55	10
4	55	9
1	56	2
2	56	9
3	56	6
4	56	4
1	57	3
2	57	8
3	57	5
4	57	9
1	58	2
2	58	2
3	58	10
4	58	2
1	59	5
2	59	8
3	59	2
4	59	3
1	60	2
2	60	10
3	60	5
4	60	9
1	61	6
2	61	9
3	61	7
4	61	7
1	62	4
2	62	10
3	62	4
4	62	5
1	63	7
2	63	6
3	63	8
4	63	3
1	64	8
2	64	2
3	64	2
4	64	9
1	65	10
2	65	6
3	65	3
4	65	4
1	66	7
2	66	10
3	66	1
4	66	10
1	67	4
2	67	2
3	67	10
4	67	4
1	68	9
2	68	9
3	68	9
4	68	4
1	69	10
2	69	8
3	69	5
4	69	4
1	70	5
2	70	7
3	70	7
4	70	2
1	71	9
2	71	3
3	71	2
4	71	7
1	72	4
2	72	4
3	72	7
4	72	1
1	73	3
2	73	9
3	73	5
4	73	6
1	74	3
2	74	8
3	74	1
4	74	10
1	75	2
2	75	5
3	75	5
4	75	8
1	76	7
2	76	3
3	76	1
4	76	7
1	77	1
2	77	4
3	77	10
4	77	3
1	78	2
2	78	2
3	78	6
4	78	3
1	79	7
2	79	2
3	79	4
4	79	6
1	80	2
2	80	4
3	80	10
4	80	6
1	81	7
2	81	6
3	81	2
4	81	5
1	82	9
2	82	2
3	82	8
4	82	8
1	83	8
2	83	6
3	83	2
4	83	3
1	84	9
2	84	2
3	84	5
4	84	9
1	85	3
2	85	10
3	85	5
4	85	5
1	86	7
2	86	3
3	86	8
4	86	4
1	87	6
2	87	3
3	87	9
4	87	1
1	88	8
2	88	3
3	88	6
4	88	7
1	89	6
2	89	9
3	89	1
4	89	9
1	90	3
2	90	2
3	90	3
4	90	10
1	91	1
2	91	7
3	91	1
4	91	6
1	92	4
2	92	5
3	92	9
4	92	5
1	93	7
2	93	5
3	93	4
4	93	4
1	94	4
2	94	7
3	94	2
4	94	8
1	95	9
2	95	3
3	95	7
4	95	8
1	96	3
2	96	2
3	96	9
4	96	1
1	97	3
2	97	4
3	97	8
4	97	3
1	98	7
2	98	5
3	98	2
4	98	5
1	99	6
2	99	1
3	99	8
4	99	2
1	100	4
2	100	5
3	100	1
4	100	5
1	101	1
2	101	4
3	101	3
4	101	8
1	102	4
2	102	1
3	102	4
4	102	3
1	103	10
2	103	10
3	103	9
4	103	3
1	104	5
2	104	2
3	104	3
4	104	2
1	105	7
2	105	4
3	105	5
4	105	2
1	106	10
2	106	4
3	106	8
4	106	8
1	107	3
2	107	6
3	107	1
4	107	3
1	108	7
2	108	6
3	108	6
4	108	1
1	109	4
2	109	2
3	109	5
4	109	2
1	110	9
2	110	3
3	110	1
4	110	3
1	111	1
2	111	6
3	111	6
4	111	10
1	112	3
2	112	10
3	112	9
4	112	9
1	113	3
2	113	2
3	113	5
4	113	5
1	114	5
2	114	7
3	114	6
4	114	2
1	115	6
2	115	2
3	115	2
4	115	1
1	116	4
2	116	3
3	116	4
4	116	6
1	117	8
2	117	7
3	117	4
4	117	9
1	118	2
2	118	10
3	118	10
4	118	7
1	119	9
2	119	9
3	119	5
4	119	5
1	120	2
2	120	7
3	120	4
4	120	1
1	121	3
2	121	1
3	121	7
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
