1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	9
3	2	0
4	2	5
1	3	0
2	3	0
3	3	4
4	3	3
1	4	0
2	4	7
3	4	9
4	4	7
1	5	8
2	5	0
3	5	8
4	5	7
1	6	10
2	6	0
3	6	4
4	6	0
1	7	9
2	7	3
3	7	9
4	7	5
1	8	10
2	8	2
3	8	3
4	8	1
1	9	0
2	9	8
3	9	8
4	9	6
1	10	8
2	10	0
3	10	4
4	10	10
1	11	0
2	11	4
3	11	0
4	11	0
1	12	0
2	12	2
3	12	4
4	12	5
1	13	9
2	13	3
3	13	10
4	13	0
1	14	8
2	14	10
3	14	5
4	14	8
1	15	10
2	15	0
3	15	10
4	15	6
1	16	3
2	16	0
3	16	2
4	16	2
1	17	8
2	17	8
3	17	7
4	17	8
1	18	6
2	18	0
3	18	1
4	18	9
1	19	4
2	19	7
3	19	0
4	19	6
1	20	5
2	20	0
3	20	0
4	20	0
1	21	0
2	21	0
3	21	5
4	21	0
1	22	0
2	22	0
3	22	10
4	22	5
1	23	0
2	23	2
3	23	4
4	23	6
1	24	2
2	24	0
3	24	5
4	24	0
1	25	5
2	25	1
3	25	3
4	25	2
1	26	8
2	26	2
3	26	9
4	26	0
1	27	9
2	27	8
3	27	4
4	27	3
1	28	2
2	28	0
3	28	9
4	28	2
1	29	3
2	29	1
3	29	2
4	29	1
1	30	7
2	30	4
3	30	3
4	30	7
1	31	3
2	31	2
3	31	10
4	31	10
1	32	1
2	32	0
3	32	4
4	32	2
1	33	5
2	33	1
3	33	10
4	33	0
1	34	0
2	34	10
3	34	9
4	34	3
1	35	1
2	35	5
3	35	2
4	35	10
1	36	9
2	36	6
3	36	2
4	36	0
1	37	2
2	37	8
3	37	3
4	37	0
1	38	10
2	38	0
3	38	10
4	38	6
1	39	6
2	39	3
3	39	4
4	39	5
1	40	9
2	40	8
3	40	6
4	40	4
1	41	0
2	41	5
3	41	8
4	41	0
1	42	0
2	42	6
3	42	0
4	42	5
1	43	2
2	43	0
3	43	8
4	43	0
1	44	8
2	44	0
3	44	0
4	44	10
1	45	0
2	45	4
3	45	0
4	45	4
1	46	9
2	46	0
3	46	0
4	46	7
1	47	2
2	47	10
3	47	9
4	47	9
1	48	0
2	48	5
3	48	9
4	48	9
1	49	2
2	49	3
3	49	0
4	49	2
1	50	0
2	50	2
3	50	0
4	50	6
1	51	1
2	51	4
3	51	9
