1	2
1	3
1	4
2	8
2	41
2	43
3	7
3	9
3	23
4	5
4	10
4	14
5	6
5	15
5	21
6	16
6	32
6	38
7	11
7	20
7	75
8	25
8	36
9	17
9	22
9	47
10	24
10	30
10	55
11	12
11	24
11	26
12	13
12	42
12	51
13	28
13	37
13	45
14	18
14	53
14	114
15	27
15	40
15	80
16	19
16	35
16	39
17	34
17	82
17	101
18	57
18	59
18	82
19	40
19	71
20	59
20	93
20	110
21	44
21	64
21	66
22	33
22	73
22	81
23	44
23	60
23	86
24	33
25	29
25	46
25	62
26	72
27	31
27	60
27	66
28	32
29	30
29	50
29	51
30	56
30	64
30	89
31	44
31	62
31	85
32	56
32	80
32	91
33	38
33	68
34	50
34	77
34	95
35	37
35	54
35	59
36	54
36	86
37	53
37	103
38	56
38	58
39	42
39	52
39	107
40	51
40	100
41	75
42	45
42	67
43	58
43	85
43	91
44	48
44	74
44	98
45	49
45	62
46	72
46	93
47	57
47	79
48	57
48	81
48	89
49	74
49	82
49	110
50	63
50	71
51	65
51	93
51	105
52	99
53	69
53	78
53	96
54	69
54	70
54	79
55	90
56	76
57	61
57	94
58	63
58	88
58	108
59	86
59	94
59	105
60	79
60	85
60	94
61	69
61	73
61	113
62	64
62	65
62	87
63	74
63	83
63	102
64	68
64	76
65	68
65	84
65	96
66	77
66	84
66	100
67	73
67	81
67	92
68	111
69	72
69	84
69	99
70	71
70	83
71	90
71	92
72	115
73	104
74	78
74	119
75	76
75	104
75	109
76	78
76	92
77	87
77	110
78	120
79	88
80	87
80	88
80	97
81	91
81	99
81	111
82	83
82	111
83	105
84	106
85	95
86	89
87	90
87	98
88	98
88	100
89	96
90	113
91	95
91	97
91	116
92	97
92	106
93	102
93	107
94	101
94	116
95	108
95	112
96	108
97	103
97	118
98	104
99	101
99	117
99	118
100	102
100	107
101	121
102	103
103	114
104	106
105	118
106	116
107	109
107	112
107	121
108	109
108	115
109	113
110	112
111	121
112	114
112	115
113	120
114	117
115	119
116	117
117	119
118	120
119	122
120	122
121	122
