1	2
1	3
1	4
2	5
2	7
2	8
3	6
3	9
3	13
4	23
4	55
4	74
5	11
5	18
5	20
6	16
6	21
6	39
7	14
7	22
8	10
8	27
8	92
9	50
9	61
9	71
10	12
10	19
10	25
11	38
12	75
13	34
13	62
13	101
14	15
14	17
14	41
15	93
16	30
16	41
16	47
17	29
17	73
17	76
18	53
19	31
20	72
20	81
20	100
21	26
21	80
21	93
22	28
22	66
23	24
23	40
23	42
24	30
24	33
24	56
25	52
25	58
25	121
26	115
27	32
27	43
27	108
28	49
28	96
29	45
29	57
29	67
30	37
31	69
31	75
32	99
33	97
34	35
34	36
35	44
35	51
35	79
36	54
36	68
36	83
37	51
37	87
38	100
39	63
40	97
41	99
41	105
42	91
43	48
44	85
44	86
45	46
45	60
46	59
46	77
47	70
48	64
48	88
48	118
49	101
50	115
51	84
52	94
53	115
54	71
55	61
56	66
57	65
57	110
58	69
59	85
60	78
61	111
62	75
63	89
63	106
64	116
65	71
66	114
67	95
68	70
69	91
70	90
70	103
71	74
71	94
72	88
73	114
74	81
75	98
76	78
77	82
78	121
79	114
79	117
80	82
81	118
82	109
83	102
84	107
85	87
86	92
87	108
88	112
89	93
90	107
91	116
92	108
93	104
93	109
94	103
95	112
96	118
97	99
98	116
99	113
100	117
101	105
102	103
103	107
104	113
105	106
106	113
107	111
108	109
109	110
110	112
111	117
112	120
113	119
114	121
115	120
116	120
117	119
118	119
119	122
120	122
121	122
