1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	0
3	2	6
4	2	9
1	3	0
2	3	8
3	3	8
4	3	1
1	4	9
2	4	0
3	4	0
4	4	7
1	5	0
2	5	6
3	5	0
4	5	0
1	6	0
2	6	2
3	6	8
4	6	0
1	7	3
2	7	3
3	7	0
4	7	7
1	8	7
2	8	10
3	8	0
4	8	0
1	9	6
2	9	0
3	9	0
4	9	0
1	10	9
2	10	0
3	10	0
4	10	0
1	11	5
2	11	1
3	11	9
4	11	10
1	12	8
2	12	0
3	12	4
4	12	0
1	13	0
2	13	0
3	13	1
4	13	3
1	14	4
2	14	9
3	14	0
4	14	0
1	15	0
2	15	4
3	15	3
4	15	6
1	16	1
2	16	6
3	16	0
4	16	4
1	17	0
2	17	6
3	17	10
4	17	10
1	18	0
2	18	1
3	18	0
4	18	8
1	19	5
2	19	0
3	19	4
4	19	0
1	20	0
2	20	3
3	20	1
4	20	0
1	21	0
2	21	5
3	21	0
4	21	0
1	22	0
2	22	3
3	22	0
4	22	3
1	23	3
2	23	7
3	23	0
4	23	0
1	24	1
2	24	8
3	24	6
4	24	10
1	25	3
2	25	0
3	25	6
4	25	0
1	26	0
2	26	1
3	26	0
4	26	7
1	27	4
2	27	0
3	27	3
4	27	7
1	28	10
2	28	5
3	28	0
4	28	0
1	29	7
2	29	5
3	29	0
4	29	6
1	30	0
2	30	0
3	30	5
4	30	1
1	31	10
2	31	0
3	31	0
4	31	8
1	32	3
2	32	0
3	32	0
4	32	0
1	33	0
2	33	0
3	33	0
4	33	1
1	34	4
2	34	0
3	34	6
4	34	5
1	35	0
2	35	8
3	35	0
4	35	5
1	36	0
2	36	7
3	36	9
4	36	3
1	37	6
2	37	0
3	37	0
4	37	0
1	38	0
2	38	0
3	38	0
4	38	2
1	39	1
2	39	0
3	39	0
4	39	8
1	40	5
2	40	9
3	40	0
4	40	3
1	41	0
2	41	0
3	41	1
4	41	0
1	42	6
2	42	0
3	42	0
4	42	8
1	43	0
2	43	0
3	43	1
4	43	2
1	44	1
2	44	0
3	44	0
4	44	0
1	45	0
2	45	9
3	45	0
4	45	6
1	46	0
2	46	0
3	46	5
4	46	9
1	47	0
2	47	1
3	47	0
4	47	0
1	48	6
2	48	5
3	48	3
4	48	0
1	49	6
2	49	0
3	49	10
4	49	7
1	50	0
2	50	0
3	50	10
4	50	2
1	51	2
2	51	8
3	51	0
