1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	0
3	2	3
4	2	0
1	3	5
2	3	2
3	3	0
4	3	6
1	4	1
2	4	0
3	4	9
4	4	3
1	5	0
2	5	0
3	5	0
4	5	5
1	6	0
2	6	0
3	6	2
4	6	7
1	7	0
2	7	5
3	7	6
4	7	0
1	8	0
2	8	2
3	8	0
4	8	2
1	9	0
2	9	0
3	9	0
4	9	3
1	10	0
2	10	6
3	10	0
4	10	0
1	11	0
2	11	0
3	11	2
4	11	0
1	12	0
2	12	0
3	12	0
4	12	4
1	13	0
2	13	4
3	13	0
4	13	6
1	14	0
2	14	0
3	14	0
4	14	8
1	15	5
2	15	0
3	15	0
4	15	7
1	16	0
2	16	5
3	16	10
4	16	0
1	17	0
2	17	0
3	17	9
4	17	0
1	18	0
2	18	4
3	18	0
4	18	0
1	19	4
2	19	0
3	19	1
4	19	5
1	20	0
2	20	0
3	20	1
4	20	7
1	21	4
2	21	10
3	21	0
4	21	3
1	22	6
2	22	0
3	22	0
4	22	0
1	23	0
2	23	9
3	23	7
4	23	8
1	24	10
2	24	5
3	24	0
4	24	2
1	25	4
2	25	0
3	25	9
4	25	0
1	26	2
2	26	4
3	26	0
4	26	2
1	27	1
2	27	5
3	27	3
4	27	0
1	28	0
2	28	0
3	28	1
4	28	10
1	29	0
2	29	4
3	29	5
4	29	7
1	30	0
2	30	0
3	30	0
4	30	5
1	31	3
2	31	8
3	31	0
4	31	0
1	32	0
2	32	5
3	32	5
4	32	0
1	33	6
2	33	4
3	33	2
4	33	0
1	34	5
2	34	0
3	34	6
4	34	4
1	35	7
2	35	8
3	35	9
4	35	0
1	36	0
2	36	0
3	36	2
4	36	5
1	37	0
2	37	9
3	37	0
4	37	3
1	38	9
2	38	0
3	38	0
4	38	0
1	39	9
2	39	0
3	39	0
4	39	9
1	40	5
2	40	0
3	40	0
4	40	3
1	41	4
2	41	1
3	41	0
4	41	6
1	42	0
2	42	6
3	42	0
4	42	10
1	43	5
2	43	10
3	43	0
4	43	10
1	44	8
2	44	8
3	44	0
4	44	0
1	45	0
2	45	0
3	45	9
4	45	0
1	46	6
2	46	0
3	46	0
4	46	0
1	47	1
2	47	0
3	47	0
4	47	8
1	48	5
2	48	3
3	48	2
4	48	7
1	49	0
2	49	10
3	49	0
4	49	10
1	50	1
2	50	9
3	50	2
4	50	4
1	51	0
2	51	4
3	51	0
