1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	0
3	2	3
4	2	0
1	3	10
2	3	0
3	3	5
4	3	0
1	4	2
2	4	0
3	4	0
4	4	0
1	5	2
2	5	6
3	5	0
4	5	2
1	6	0
2	6	0
3	6	6
4	6	0
1	7	5
2	7	0
3	7	1
4	7	0
1	8	10
2	8	0
3	8	0
4	8	0
1	9	2
2	9	0
3	9	0
4	9	6
1	10	4
2	10	4
3	10	0
4	10	0
1	11	0
2	11	5
3	11	0
4	11	0
1	12	0
2	12	0
3	12	5
4	12	0
1	13	4
2	13	0
3	13	1
4	13	7
1	14	6
2	14	0
3	14	0
4	14	7
1	15	8
2	15	0
3	15	0
4	15	2
1	16	6
2	16	0
3	16	3
4	16	8
1	17	0
2	17	5
3	17	0
4	17	0
1	18	0
2	18	0
3	18	0
4	18	7
1	19	1
2	19	0
3	19	8
4	19	0
1	20	9
2	20	5
3	20	0
4	20	0
1	21	0
2	21	5
3	21	0
4	21	3
1	22	10
2	22	10
3	22	0
4	22	5
1	23	0
2	23	1
3	23	0
4	23	2
1	24	0
2	24	0
3	24	0
4	24	4
1	25	0
2	25	0
3	25	7
4	25	1
1	26	0
2	26	0
3	26	0
4	26	1
1	27	0
2	27	3
3	27	0
4	27	6
1	28	4
2	28	0
3	28	1
4	28	0
1	29	0
2	29	8
3	29	0
4	29	0
1	30	0
2	30	4
3	30	5
4	30	0
1	31	0
2	31	9
3	31	0
4	31	7
1	32	3
2	32	3
3	32	10
4	32	6
1	33	0
2	33	0
3	33	1
4	33	0
1	34	2
2	34	10
3	34	0
4	34	0
1	35	6
2	35	0
3	35	0
4	35	0
1	36	10
2	36	9
3	36	0
4	36	8
1	37	6
2	37	0
3	37	0
4	37	0
1	38	0
2	38	8
3	38	0
4	38	0
1	39	0
2	39	0
3	39	0
4	39	1
1	40	0
2	40	0
3	40	1
4	40	0
1	41	0
2	41	0
3	41	0
4	41	6
1	42	0
2	42	6
3	42	0
4	42	0
1	43	0
2	43	0
3	43	10
4	43	3
1	44	0
2	44	5
3	44	2
4	44	7
1	45	7
2	45	10
3	45	5
4	45	7
1	46	0
2	46	0
3	46	0
4	46	7
1	47	0
2	47	0
3	47	0
4	47	3
1	48	1
2	48	10
3	48	0
4	48	0
1	49	2
2	49	0
3	49	8
4	49	0
1	50	0
2	50	6
3	50	2
4	50	10
1	51	0
2	51	2
3	51	0
