1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	10
3	2	10
4	2	8
1	3	1
2	3	8
3	3	2
4	3	4
1	4	2
2	4	8
3	4	4
4	4	3
1	5	1
2	5	8
3	5	3
4	5	6
1	6	9
2	6	5
3	6	7
4	6	2
1	7	5
2	7	6
3	7	6
4	7	9
1	8	10
2	8	7
3	8	4
4	8	9
1	9	2
2	9	8
3	9	3
4	9	9
1	10	4
2	10	10
3	10	5
4	10	5
1	11	9
2	11	10
3	11	5
4	11	4
1	12	1
2	12	2
3	12	10
4	12	2
1	13	10
2	13	6
3	13	4
4	13	7
1	14	1
2	14	2
3	14	9
4	14	9
1	15	3
2	15	3
3	15	9
4	15	10
1	16	1
2	16	8
3	16	3
4	16	3
1	17	6
2	17	5
3	17	3
4	17	7
1	18	6
2	18	1
3	18	4
4	18	10
1	19	2
2	19	1
3	19	7
4	19	9
1	20	7
2	20	4
3	20	10
4	20	4
1	21	1
2	21	1
3	21	7
4	21	2
1	22	5
2	22	8
3	22	1
4	22	3
1	23	8
2	23	8
3	23	6
4	23	9
1	24	6
2	24	1
3	24	8
4	24	10
1	25	10
2	25	4
3	25	7
4	25	2
1	26	1
2	26	3
3	26	4
4	26	8
1	27	6
2	27	2
3	27	5
4	27	9
1	28	5
2	28	6
3	28	9
4	28	9
1	29	8
2	29	8
3	29	4
4	29	2
1	30	8
2	30	8
3	30	1
4	30	1
1	31	4
2	31	9
3	31	6
4	31	2
1	32	7
2	32	5
3	32	6
4	32	8
1	33	4
2	33	10
3	33	9
4	33	2
1	34	1
2	34	8
3	34	1
4	34	2
1	35	5
2	35	8
3	35	10
4	35	4
1	36	1
2	36	6
3	36	5
4	36	3
1	37	10
2	37	7
3	37	6
4	37	1
1	38	10
2	38	8
3	38	8
4	38	10
1	39	2
2	39	9
3	39	7
4	39	2
1	40	1
2	40	3
3	40	5
4	40	7
1	41	1
2	41	5
3	41	4
4	41	8
1	42	9
2	42	3
3	42	2
4	42	3
1	43	7
2	43	5
3	43	10
4	43	2
1	44	9
2	44	6
3	44	9
4	44	5
1	45	8
2	45	10
3	45	4
4	45	10
1	46	4
2	46	8
3	46	7
4	46	8
1	47	1
2	47	10
3	47	4
4	47	4
1	48	1
2	48	3
3	48	7
4	48	3
1	49	3
2	49	9
3	49	7
4	49	6
1	50	6
2	50	6
3	50	5
4	50	2
1	51	5
2	51	9
3	51	9
