1	2
1	3
1	4
2	12
2	20
2	35
3	5
3	6
3	11
4	13
4	14
4	27
5	16
5	20
5	86
6	7
6	8
6	22
7	9
7	10
7	19
8	17
8	55
8	57
9	18
9	23
9	45
10	15
10	82
10	111
11	37
11	58
11	63
12	29
12	39
12	65
13	28
13	33
13	37
14	15
14	64
14	95
15	57
15	110
16	25
16	34
16	66
17	30
17	58
17	119
18	24
18	51
18	84
19	21
19	33
19	69
20	32
20	52
21	65
21	66
22	44
22	62
22	94
23	24
23	31
23	43
24	26
24	32
24	98
25	37
25	42
25	104
26	69
27	36
27	47
28	40
28	46
28	82
29	36
30	49
30	61
30	85
31	44
32	60
32	62
32	67
33	38
34	42
34	56
34	78
35	93
35	116
35	117
36	41
36	67
36	77
37	56
37	70
37	74
38	50
38	80
38	101
39	48
39	52
39	86
40	77
40	81
40	85
41	59
41	68
41	71
42	54
42	80
42	84
43	53
43	105
44	95
45	58
45	65
45	90
46	87
46	98
47	49
47	53
47	97
48	53
48	80
48	92
49	51
49	64
49	100
50	60
50	106
51	78
51	82
52	75
52	110
53	74
53	100
53	114
54	62
54	72
55	61
55	76
55	83
56	60
56	75
56	77
57	79
58	104
59	61
59	66
59	79
60	64
60	107
60	112
61	87
61	92
61	108
62	69
63	67
63	70
63	112
64	120
65	70
65	78
65	105
66	72
66	85
66	97
67	95
68	98
69	73
69	93
69	114
70	72
70	84
70	91
71	74
71	79
71	111
72	73
73	75
73	76
73	89
74	76
74	81
75	99
76	110
77	88
77	89
77	93
78	102
78	106
79	81
79	83
79	86
80	90
81	107
82	88
82	91
82	115
83	87
83	102
83	104
84	108
85	88
85	90
85	96
86	91
86	120
87	97
88	94
89	96
89	99
89	101
90	94
91	92
91	103
92	113
93	96
93	102
93	105
94	99
94	103
95	101
95	103
95	107
96	100
97	115
98	112
98	113
99	118
100	111
101	109
101	117
102	109
103	106
104	121
105	108
106	114
107	109
107	113
108	115
109	118
110	117
111	121
112	119
113	116
114	116
115	118
116	121
117	119
118	120
119	122
120	122
121	122
