1	2
1	3
1	4
2	5
2	14
2	23
3	9
3	11
3	24
4	6
4	8
4	13
5	7
5	98
6	97
6	112
7	42
7	65
7	75
8	17
8	21
8	30
9	10
9	22
9	51
10	12
10	20
10	27
11	16
11	28
11	81
12	19
12	58
12	64
13	53
13	70
13	107
14	15
14	40
14	85
15	18
15	26
15	77
16	25
16	30
16	79
17	74
17	100
17	118
18	45
18	70
18	79
19	37
19	41
19	80
20	36
20	72
20	78
21	38
21	39
21	44
22	31
22	73
22	91
23	35
23	38
23	101
24	25
24	50
24	57
25	33
26	29
26	59
27	34
27	66
27	86
28	29
28	35
28	76
29	32
29	46
30	112
31	52
31	60
31	63
32	37
32	43
32	114
33	35
33	42
33	69
34	64
35	54
35	71
35	95
36	67
36	69
36	94
37	48
37	113
37	116
38	59
38	90
39	50
39	67
39	91
40	47
40	63
41	50
41	54
41	86
42	61
42	67
43	52
43	54
43	58
44	110
45	55
45	64
45	99
46	66
46	68
46	98
47	49
47	66
48	62
48	78
48	96
49	59
49	60
49	76
50	60
50	69
50	92
51	55
51	57
51	96
52	97
53	56
53	85
54	117
55	62
55	115
56	111
57	75
57	77
57	82
58	72
58	73
59	71
59	81
59	98
60	61
60	77
61	62
61	83
62	72
62	82
63	68
63	74
63	90
64	71
64	81
64	113
65	83
65	85
65	108
66	78
66	79
66	90
67	73
67	89
68	87
68	95
68	101
69	102
70	80
70	99
70	100
71	87
71	104
72	84
72	94
73	74
73	88
73	115
74	105
75	80
76	82
76	89
76	109
77	83
77	84
78	93
78	100
79	91
79	105
80	84
80	86
81	87
81	92
81	109
82	94
83	88
83	104
83	105
84	88
84	93
84	97
85	96
86	92
86	93
86	111
87	89
87	107
88	101
89	108
90	104
91	95
92	108
92	110
93	118
94	110
95	99
95	111
96	103
97	119
98	103
98	113
99	102
99	103
100	121
101	102
102	106
103	106
103	109
104	106
104	114
105	107
106	112
107	116
108	121
109	117
110	117
110	118
111	114
111	116
112	119
113	119
114	115
115	120
116	121
117	120
118	120
119	122
120	122
121	122
