1	2
1	3
1	4
2	5
2	10
2	80
3	9
3	19
3	34
4	6
4	7
4	8
5	12
5	21
5	30
6	13
6	17
6	20
7	11
7	15
7	16
8	22
8	69
9	24
9	41
9	84
10	106
11	14
11	51
11	100
12	47
12	49
12	92
13	18
13	23
13	32
14	60
15	40
16	28
16	58
16	91
17	26
17	106
18	81
18	115
19	25
19	77
19	80
20	43
20	61
20	63
21	54
21	56
21	101
22	29
22	35
23	37
24	27
25	58
25	91
26	43
26	45
26	69
27	65
28	31
28	33
28	50
29	55
30	39
30	46
30	52
31	52
32	40
32	70
33	42
33	61
34	36
34	45
34	96
35	48
35	64
35	83
36	86
37	38
37	57
38	95
38	101
39	51
39	61
40	59
40	78
40	120
41	44
41	82
42	44
42	83
43	94
44	71
44	92
45	93
45	98
46	95
47	117
48	85
49	53
50	52
50	67
50	98
51	79
52	75
52	113
53	57
53	62
53	109
54	87
55	66
55	70
56	62
56	65
57	67
57	82
58	67
58	68
58	81
59	71
60	72
60	74
60	76
61	73
61	78
61	94
62	83
62	89
63	72
63	99
63	109
64	81
64	96
65	72
65	111
66	77
66	118
67	84
68	70
68	121
69	99
70	86
70	105
71	75
71	76
72	93
72	103
73	77
73	102
74	79
74	107
75	96
76	85
76	87
77	88
77	112
78	86
78	87
79	101
79	121
80	100
81	82
82	94
82	104
82	108
83	90
84	103
84	105
84	112
85	119
86	110
87	88
87	97
88	119
89	90
89	93
90	107
90	108
91	102
91	113
92	97
93	97
94	99
95	104
95	110
95	118
96	109
97	121
98	100
98	104
99	114
100	115
101	116
102	111
103	113
103	114
104	107
105	106
105	111
106	108
107	112
108	118
109	110
110	115
111	117
112	114
113	116
114	117
115	116
116	119
117	120
118	120
119	122
120	122
121	122
