1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	5
3	2	6
4	2	0
1	3	3
2	3	6
3	3	5
4	3	0
1	4	0
2	4	0
3	4	0
4	4	7
1	5	10
2	5	1
3	5	9
4	5	3
1	6	0
2	6	9
3	6	2
4	6	0
1	7	10
2	7	9
3	7	7
4	7	9
1	8	9
2	8	8
3	8	0
4	8	0
1	9	9
2	9	6
3	9	8
4	9	7
1	10	0
2	10	0
3	10	3
4	10	0
1	11	0
2	11	4
3	11	3
4	11	8
1	12	9
2	12	8
3	12	6
4	12	8
1	13	0
2	13	3
3	13	10
4	13	3
1	14	4
2	14	2
3	14	4
4	14	1
1	15	9
2	15	3
3	15	6
4	15	4
1	16	5
2	16	9
3	16	0
4	16	9
1	17	0
2	17	2
3	17	4
4	17	8
1	18	0
2	18	9
3	18	1
4	18	4
1	19	2
2	19	0
3	19	5
4	19	4
1	20	7
2	20	9
3	20	2
4	20	1
1	21	1
2	21	0
3	21	10
4	21	0
1	22	5
2	22	10
3	22	0
4	22	4
1	23	8
2	23	7
3	23	3
4	23	9
1	24	0
2	24	2
3	24	7
4	24	0
1	25	3
2	25	9
3	25	5
4	25	0
1	26	4
2	26	7
3	26	6
4	26	3
1	27	2
2	27	1
3	27	6
4	27	9
1	28	2
2	28	0
3	28	8
4	28	8
1	29	5
2	29	7
3	29	3
4	29	0
1	30	8
2	30	0
3	30	3
4	30	0
1	31	0
2	31	0
3	31	9
4	31	0
1	32	6
2	32	9
3	32	9
4	32	0
1	33	9
2	33	2
3	33	1
4	33	8
1	34	1
2	34	3
3	34	6
4	34	10
1	35	0
2	35	9
3	35	7
4	35	7
1	36	3
2	36	0
3	36	0
4	36	8
1	37	0
2	37	8
3	37	0
4	37	7
1	38	0
2	38	5
3	38	7
4	38	10
1	39	9
2	39	6
3	39	4
4	39	0
1	40	0
2	40	6
3	40	0
4	40	0
1	41	0
2	41	4
3	41	0
4	41	7
1	42	1
2	42	4
3	42	0
4	42	8
1	43	1
2	43	5
3	43	2
4	43	10
1	44	5
2	44	1
3	44	1
4	44	3
1	45	0
2	45	0
3	45	5
4	45	7
1	46	1
2	46	6
3	46	5
4	46	0
1	47	0
2	47	8
3	47	3
4	47	3
1	48	0
2	48	3
3	48	5
4	48	5
1	49	5
2	49	0
3	49	8
4	49	3
1	50	5
2	50	0
3	50	8
4	50	0
1	51	4
2	51	2
3	51	0
