4	51	6
1	52	8
2	52	6
3	52	3
4	52	8
1	53	5
2	53	4
3	53	2
4	53	1
1	54	6
2	54	7
3	54	4
4	54	9
1	55	10
2	55	1
3	55	9
4	55	5
1	56	6
2	56	3
3	56	2
4	56	1
1	57	2
2	57	6
3	57	2
4	57	5
1	58	3
2	58	5
3	58	10
4	58	2
1	59	8
2	59	2
3	59	10
4	59	2
1	60	1
2	60	7
3	60	4
4	60	1
1	61	4
2	61	4
3	61	3
4	61	7
1	62	10
2	62	4
3	62	3
4	62	8
1	63	6
2	63	5
3	63	4
4	63	7
1	64	10
2	64	6
3	64	10
4	64	7
1	65	3
2	65	10
3	65	5
4	65	8
1	66	10
2	66	5
3	66	1
4	66	5
1	67	1
2	67	1
3	67	10
4	67	5
1	68	7
2	68	9
3	68	8
4	68	3
1	69	7
2	69	8
3	69	2
4	69	2
1	70	9
2	70	3
3	70	4
4	70	9
1	71	6
2	71	9
3	71	1
4	71	1
1	72	3
2	72	4
3	72	8
4	72	4
1	73	4
2	73	1
3	73	8
4	73	3
1	74	5
2	74	8
3	74	8
4	74	3
1	75	7
2	75	10
3	75	7
4	75	7
1	76	5
2	76	10
3	76	3
4	76	1
1	77	2
2	77	1
3	77	7
4	77	2
1	78	5
2	78	7
3	78	10
4	78	10
1	79	1
2	79	9
3	79	4
4	79	7
1	80	2
2	80	2
3	80	1
4	80	5
1	81	1
2	81	9
3	81	10
4	81	3
1	82	9
2	82	9
3	82	3
4	82	1
1	83	6
2	83	6
3	83	6
4	83	9
1	84	7
2	84	8
3	84	8
4	84	1
1	85	8
2	85	5
3	85	7
4	85	3
1	86	3
2	86	5
3	86	8
4	86	1
1	87	9
2	87	5
3	87	2
4	87	5
1	88	10
2	88	7
3	88	8
4	88	5
1	89	7
2	89	2
3	89	9
4	89	8
1	90	9
2	90	7
3	90	3
4	90	5
1	91	9
2	91	1
3	91	9
4	91	5
1	92	2
2	92	8
3	92	8
4	92	9
1	93	4
2	93	7
3	93	2
4	93	3
1	94	9
2	94	2
3	94	2
4	94	1
1	95	10
2	95	6
3	95	5
4	95	1
1	96	2
2	96	2
3	96	7
4	96	9
1	97	1
2	97	9
3	97	5
4	97	8
1	98	8
2	98	10
3	98	5
4	98	9
1	99	1
2	99	3
3	99	10
4	99	5
1	100	9
2	100	6
3	100	8
4	100	3
1	101	1
2	101	4
3	101	10
4	101	6
1	102	8
2	102	10
3	102	1
4	102	3
1	103	2
2	103	9
3	103	1
4	103	8
1	104	1
2	104	8
3	104	3
4	104	1
1	105	9
2	105	9
3	105	2
4	105	4
1	106	9
2	106	8
3	106	3
4	106	6
1	107	10
2	107	6
3	107	2
4	107	6
1	108	2
2	108	7
3	108	6
4	108	6
1	109	3
2	109	3
3	109	10
4	109	2
1	110	1
2	110	10
3	110	10
4	110	3
1	111	5
2	111	3
3	111	6
4	111	1
1	112	3
2	112	7
3	112	5
4	112	7
1	113	2
2	113	6
3	113	4
4	113	1
1	114	1
2	114	6
3	114	5
4	114	10
1	115	4
2	115	6
3	115	7
4	115	10
1	116	4
2	116	10
3	116	2
4	116	1
1	117	4
2	117	8
3	117	4
4	117	9
1	118	1
2	118	5
3	118	7
4	118	2
1	119	4
2	119	7
3	119	7
4	119	2
1	120	5
2	120	8
3	120	2
4	120	3
1	121	5
2	121	2
3	121	3
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
