1	2
1	3
1	4
2	14
2	15
2	26
3	19
3	82
3	99
4	5
4	10
5	6
5	7
5	8
6	12
7	13
8	9
8	11
8	17
9	22
9	51
10	29
10	31
10	54
11	27
11	45
11	46
12	16
12	49
13	14
14	20
14	30
14	36
15	23
15	34
15	72
16	18
16	28
17	83
18	24
18	39
18	68
19	25
19	33
19	78
20	21
20	35
21	114
22	70
22	85
23	32
23	53
23	55
24	104
25	66
25	75
26	68
27	48
27	98
27	119
28	37
28	38
29	88
30	77
31	102
32	100
33	63
34	41
34	44
35	69
35	86
36	118
37	40
38	80
39	42
39	43
39	52
40	103
40	105
41	91
41	113
42	47
42	87
43	60
44	105
45	50
45	59
45	64
46	61
46	67
46	76
47	56
47	58
48	62
48	96
48	107
49	84
49	89
50	57
50	71
50	79
51	95
52	85
53	79
54	73
55	116
56	116
57	60
57	95
57	112
58	99
59	117
60	108
61	65
61	92
62	97
62	110
63	81
63	101
64	76
65	68
66	111
67	81
67	90
68	78
69	74
70	105
71	74
71	89
72	73
73	93
74	113
75	108
76	81
77	94
78	85
78	101
79	121
80	115
81	108
81	112
82	87
83	87
84	115
85	104
86	88
87	109
88	90
89	107
90	95
90	99
90	109
91	107
92	93
93	100
94	104
95	106
96	101
97	120
98	109
99	100
100	102
101	113
102	118
103	118
104	112
105	111
106	110
107	114
108	110
109	116
110	115
111	117
112	119
113	121
114	117
115	121
116	120
117	120
118	119
119	122
120	122
121	122
