1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	9
3	2	10
4	2	0
1	3	0
2	3	0
3	3	6
4	3	8
1	4	4
2	4	0
3	4	7
4	4	0
1	5	7
2	5	0
3	5	9
4	5	0
1	6	1
2	6	0
3	6	4
4	6	10
1	7	0
2	7	0
3	7	9
4	7	3
1	8	0
2	8	4
3	8	2
4	8	6
1	9	0
2	9	7
3	9	0
4	9	10
1	10	0
2	10	0
3	10	9
4	10	0
1	11	0
2	11	0
3	11	8
4	11	5
1	12	0
2	12	0
3	12	0
4	12	7
1	13	0
2	13	2
3	13	9
4	13	0
1	14	7
2	14	0
3	14	1
4	14	5
1	15	0
2	15	0
3	15	0
4	15	4
1	16	7
2	16	0
3	16	0
4	16	1
1	17	0
2	17	1
3	17	0
4	17	2
1	18	0
2	18	3
3	18	0
4	18	0
1	19	0
2	19	1
3	19	0
4	19	8
1	20	0
2	20	6
3	20	0
4	20	0
1	21	2
2	21	0
3	21	7
4	21	0
1	22	0
2	22	0
3	22	10
4	22	0
1	23	0
2	23	6
3	23	5
4	23	9
1	24	7
2	24	0
3	24	7
4	24	3
1	25	3
2	25	0
3	25	6
4	25	2
1	26	4
2	26	5
3	26	5
4	26	0
1	27	9
2	27	0
3	27	0
4	27	0
1	28	0
2	28	7
3	28	0
4	28	5
1	29	0
2	29	3
3	29	6
4	29	0
1	30	0
2	30	2
3	30	1
4	30	0
1	31	10
2	31	0
3	31	6
4	31	0
1	32	0
2	32	0
3	32	4
4	32	3
1	33	7
2	33	0
3	33	1
4	33	0
1	34	0
2	34	4
3	34	6
4	34	0
1	35	0
2	35	2
3	35	8
4	35	1
1	36	2
2	36	0
3	36	0
4	36	0
1	37	3
2	37	0
3	37	5
4	37	0
1	38	0
2	38	7
3	38	5
4	38	5
1	39	0
2	39	0
3	39	0
4	39	1
1	40	0
2	40	4
3	40	3
4	40	2
1	41	2
2	41	5
3	41	8
4	41	0
1	42	10
2	42	9
3	42	8
4	42	2
1	43	2
2	43	0
3	43	7
4	43	8
1	44	0
2	44	0
3	44	0
4	44	8
1	45	0
2	45	0
3	45	4
4	45	1
1	46	0
2	46	0
3	46	6
4	46	0
1	47	0
2	47	0
3	47	1
4	47	9
1	48	0
2	48	0
3	48	0
4	48	1
1	49	9
2	49	2
3	49	0
4	49	0
1	50	0
2	50	1
3	50	0
4	50	0
1	51	0
2	51	10
3	51	0
