1	2
1	3
1	4
2	5
2	40
2	87
3	32
3	108
4	24
4	53
5	6
5	8
5	11
6	7
6	15
6	68
7	9
7	13
7	37
8	10
8	28
8	34
9	14
9	17
9	30
10	12
10	19
10	20
11	16
11	18
11	23
12	35
12	41
12	104
13	50
13	71
14	21
14	22
14	81
15	63
15	66
16	33
16	67
16	113
17	33
17	69
18	85
18	86
19	33
20	25
20	26
20	27
21	24
21	25
22	31
23	60
24	115
25	29
25	63
26	50
26	80
26	120
27	56
27	58
27	88
28	55
28	56
29	36
29	74
30	72
30	99
30	101
31	38
31	44
31	62
32	100
33	42
34	43
34	54
35	36
35	39
35	61
36	60
37	45
37	46
37	77
38	89
39	109
40	48
40	92
40	93
41	73
42	47
42	111
43	96
44	57
45	49
45	70
45	103
46	49
46	51
46	59
47	65
48	64
48	76
49	54
49	66
49	79
50	60
50	83
51	52
51	56
51	96
52	85
52	106
53	65
53	67
53	78
54	114
55	107
55	116
56	64
56	91
56	102
57	80
57	90
58	75
58	100
59	97
60	84
60	105
61	75
62	83
62	102
63	77
63	100
64	71
65	81
66	101
67	72
67	80
67	121
68	76
68	81
68	88
69	85
69	96
70	71
70	94
71	89
72	73
72	74
73	79
74	97
75	95
76	82
77	83
78	106
79	84
80	91
81	90
82	84
82	95
83	107
84	90
85	89
86	91
86	115
87	98
87	112
88	92
88	104
88	118
89	98
89	104
89	118
90	98
91	101
92	95
93	99
93	102
93	105
94	99
94	108
94	109
95	103
95	113
96	97
96	118
97	109
98	114
99	111
100	106
100	113
101	110
102	108
103	105
103	110
103	117
104	110
105	107
105	112
106	111
107	121
108	112
109	119
110	114
111	117
112	116
113	115
113	117
113	119
114	116
115	120
116	119
117	120
118	121
119	122
120	122
121	122
