1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	3
3	2	4
4	2	7
1	3	8
2	3	5
3	3	4
4	3	4
1	4	6
2	4	1
3	4	9
4	4	2
1	5	6
2	5	9
3	5	1
4	5	4
1	6	9
2	6	6
3	6	4
4	6	3
1	7	1
2	7	6
3	7	9
4	7	10
1	8	5
2	8	6
3	8	4
4	8	3
1	9	6
2	9	3
3	9	3
4	9	10
1	10	2
2	10	5
3	10	3
4	10	5
1	11	4
2	11	7
3	11	8
4	11	8
1	12	4
2	12	8
3	12	4
4	12	2
1	13	5
2	13	8
3	13	1
4	13	10
1	14	8
2	14	6
3	14	10
4	14	8
1	15	7
2	15	3
3	15	10
4	15	3
1	16	7
2	16	4
3	16	9
4	16	2
1	17	10
2	17	6
3	17	3
4	17	7
1	18	7
2	18	7
3	18	2
4	18	5
1	19	7
2	19	8
3	19	8
4	19	10
1	20	8
2	20	1
3	20	10
4	20	5
1	21	8
2	21	6
3	21	2
4	21	8
1	22	7
2	22	5
3	22	7
4	22	9
1	23	5
2	23	7
3	23	5
4	23	7
1	24	10
2	24	9
3	24	7
4	24	6
1	25	9
2	25	2
3	25	3
4	25	9
1	26	4
2	26	6
3	26	7
4	26	1
1	27	2
2	27	6
3	27	6
4	27	10
1	28	8
2	28	4
3	28	4
4	28	5
1	29	7
2	29	4
3	29	5
4	29	1
1	30	3
2	30	10
3	30	7
4	30	6
1	31	3
2	31	7
3	31	1
4	31	3
1	32	10
2	32	10
3	32	3
4	32	7
1	33	9
2	33	4
3	33	5
4	33	2
1	34	6
2	34	9
3	34	9
4	34	9
1	35	1
2	35	10
3	35	7
4	35	10
1	36	3
2	36	4
3	36	1
4	36	1
1	37	4
2	37	8
3	37	6
4	37	8
1	38	9
2	38	5
3	38	1
4	38	10
1	39	7
2	39	3
3	39	2
4	39	8
1	40	9
2	40	3
3	40	2
4	40	9
1	41	10
2	41	8
3	41	8
4	41	8
1	42	5
2	42	10
3	42	9
4	42	6
1	43	9
2	43	3
3	43	9
4	43	4
1	44	8
2	44	8
3	44	5
4	44	3
1	45	2
2	45	5
3	45	7
4	45	3
1	46	2
2	46	5
3	46	8
4	46	7
1	47	8
2	47	3
3	47	5
4	47	10
1	48	4
2	48	1
3	48	9
4	48	3
1	49	4
2	49	8
3	49	8
4	49	9
1	50	5
2	50	7
3	50	9
4	50	8
1	51	5
2	51	3
3	51	4
