1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	0
3	2	0
4	2	0
1	3	0
2	3	0
3	3	4
4	3	1
1	4	9
2	4	0
3	4	10
4	4	0
1	5	0
2	5	0
3	5	4
4	5	2
1	6	10
2	6	5
3	6	1
4	6	5
1	7	5
2	7	0
3	7	0
4	7	4
1	8	2
2	8	5
3	8	2
4	8	0
1	9	6
2	9	0
3	9	8
4	9	0
1	10	7
2	10	8
3	10	0
4	10	0
1	11	1
2	11	2
3	11	0
4	11	0
1	12	2
2	12	0
3	12	0
4	12	9
1	13	0
2	13	8
3	13	0
4	13	0
1	14	0
2	14	0
3	14	1
4	14	6
1	15	0
2	15	8
3	15	0
4	15	8
1	16	0
2	16	0
3	16	3
4	16	0
1	17	8
2	17	0
3	17	2
4	17	0
1	18	0
2	18	5
3	18	0
4	18	0
1	19	10
2	19	5
3	19	1
4	19	3
1	20	6
2	20	5
3	20	2
4	20	5
1	21	0
2	21	9
3	21	3
4	21	7
1	22	0
2	22	1
3	22	0
4	22	0
1	23	0
2	23	1
3	23	4
4	23	0
1	24	2
2	24	6
3	24	0
4	24	0
1	25	1
2	25	5
3	25	1
4	25	0
1	26	0
2	26	6
3	26	0
4	26	0
1	27	5
2	27	0
3	27	5
4	27	0
1	28	0
2	28	0
3	28	6
4	28	0
1	29	8
2	29	0
3	29	0
4	29	3
1	30	3
2	30	9
3	30	0
4	30	0
1	31	0
2	31	7
3	31	0
4	31	0
1	32	6
2	32	0
3	32	0
4	32	9
1	33	0
2	33	0
3	33	0
4	33	8
1	34	0
2	34	5
3	34	0
4	34	9
1	35	4
2	35	3
3	35	6
4	35	6
1	36	4
2	36	0
3	36	0
4	36	0
1	37	0
2	37	9
3	37	0
4	37	0
1	38	0
2	38	2
3	38	2
4	38	0
1	39	0
2	39	7
3	39	0
4	39	0
1	40	3
2	40	6
3	40	0
4	40	0
1	41	0
2	41	4
3	41	0
4	41	0
1	42	0
2	42	0
3	42	10
4	42	0
1	43	0
2	43	8
3	43	7
4	43	0
1	44	4
2	44	4
3	44	7
4	44	4
1	45	0
2	45	0
3	45	6
4	45	6
1	46	0
2	46	3
3	46	0
4	46	0
1	47	0
2	47	8
3	47	0
4	47	0
1	48	6
2	48	3
3	48	9
4	48	2
1	49	6
2	49	0
3	49	0
4	49	2
1	50	0
2	50	10
3	50	10
4	50	0
1	51	0
2	51	0
3	51	0
