4	51	1
1	52	1
2	52	7
3	52	0
4	52	3
1	53	9
2	53	7
3	53	0
4	53	6
1	54	10
2	54	1
3	54	0
4	54	0
1	55	9
2	55	6
3	55	0
4	55	10
1	56	8
2	56	1
3	56	0
4	56	0
1	57	2
2	57	6
3	57	7
4	57	5
1	58	3
2	58	9
3	58	0
4	58	3
1	59	7
2	59	0
3	59	2
4	59	8
1	60	1
2	60	5
3	60	0
4	60	0
1	61	0
2	61	5
3	61	8
4	61	9
1	62	2
2	62	2
3	62	6
4	62	0
1	63	6
2	63	3
3	63	0
4	63	3
1	64	9
2	64	2
3	64	4
4	64	6
1	65	5
2	65	3
3	65	0
4	65	8
1	66	4
2	66	5
3	66	2
4	66	7
1	67	10
2	67	4
3	67	10
4	67	3
1	68	3
2	68	1
3	68	10
4	68	0
1	69	6
2	69	6
3	69	2
4	69	0
1	70	4
2	70	7
3	70	7
4	70	0
1	71	8
2	71	2
3	71	6
4	71	0
1	72	9
2	72	8
3	72	9
4	72	0
1	73	7
2	73	0
3	73	6
4	73	0
1	74	9
2	74	1
3	74	7
4	74	0
1	75	9
2	75	8
3	75	3
4	75	0
1	76	7
2	76	0
3	76	0
4	76	0
1	77	0
2	77	2
3	77	2
4	77	0
1	78	0
2	78	10
3	78	6
4	78	0
1	79	4
2	79	1
3	79	3
4	79	1
1	80	7
2	80	3
3	80	10
4	80	3
1	81	5
2	81	2
3	81	0
4	81	4
1	82	2
2	82	5
3	82	1
4	82	1
1	83	1
2	83	6
3	83	6
4	83	9
1	84	3
2	84	2
3	84	0
4	84	5
1	85	8
2	85	3
3	85	0
4	85	4
1	86	3
2	86	3
3	86	2
4	86	6
1	87	0
2	87	6
3	87	9
4	87	3
1	88	10
2	88	5
3	88	0
4	88	1
1	89	0
2	89	9
3	89	0
4	89	6
1	90	0
2	90	7
3	90	8
4	90	0
1	91	1
2	91	6
3	91	2
4	91	8
1	92	5
2	92	4
3	92	0
4	92	3
1	93	4
2	93	10
3	93	7
4	93	6
1	94	1
2	94	4
3	94	6
4	94	0
1	95	8
2	95	9
3	95	1
4	95	6
1	96	0
2	96	9
3	96	2
4	96	3
1	97	5
2	97	4
3	97	5
4	97	0
1	98	1
2	98	0
3	98	8
4	98	1
1	99	2
2	99	0
3	99	2
4	99	0
1	100	5
2	100	10
3	100	0
4	100	0
1	101	0
2	101	2
3	101	10
4	101	7
1	102	5
2	102	0
3	102	2
4	102	6
1	103	0
2	103	0
3	103	7
4	103	0
1	104	2
2	104	8
3	104	1
4	104	4
1	105	0
2	105	8
3	105	9
4	105	6
1	106	7
2	106	7
3	106	0
4	106	9
1	107	0
2	107	6
3	107	4
4	107	0
1	108	1
2	108	2
3	108	9
4	108	4
1	109	9
2	109	2
3	109	6
4	109	5
1	110	0
2	110	8
3	110	5
4	110	4
1	111	0
2	111	9
3	111	6
4	111	10
1	112	2
2	112	0
3	112	2
4	112	0
1	113	0
2	113	8
3	113	5
4	113	4
1	114	5
2	114	5
3	114	1
4	114	0
1	115	6
2	115	0
3	115	3
4	115	0
1	116	4
2	116	9
3	116	5
4	116	0
1	117	10
2	117	2
3	117	5
4	117	9
1	118	0
2	118	2
3	118	3
4	118	2
1	119	0
2	119	4
3	119	0
4	119	2
1	120	0
2	120	5
3	120	5
4	120	0
1	121	0
2	121	0
3	121	4
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
