1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	10
3	2	4
4	2	5
1	3	2
2	3	9
3	3	10
4	3	1
1	4	4
2	4	3
3	4	8
4	4	10
1	5	8
2	5	10
3	5	5
4	5	10
1	6	6
2	6	6
3	6	8
4	6	3
1	7	10
2	7	9
3	7	10
4	7	6
1	8	9
2	8	7
3	8	3
4	8	10
1	9	8
2	9	8
3	9	5
4	9	7
1	10	6
2	10	4
3	10	6
4	10	8
1	11	6
2	11	5
3	11	4
4	11	1
1	12	10
2	12	10
3	12	5
4	12	4
1	13	5
2	13	5
3	13	7
4	13	9
1	14	2
2	14	2
3	14	4
4	14	1
1	15	2
2	15	8
3	15	2
4	15	4
1	16	10
2	16	5
3	16	7
4	16	4
1	17	1
2	17	9
3	17	3
4	17	8
1	18	3
2	18	1
3	18	5
4	18	2
1	19	8
2	19	3
3	19	2
4	19	2
1	20	10
2	20	6
3	20	5
4	20	9
1	21	10
2	21	5
3	21	9
4	21	9
1	22	2
2	22	9
3	22	9
4	22	7
1	23	1
2	23	7
3	23	10
4	23	5
1	24	10
2	24	5
3	24	4
4	24	2
1	25	7
2	25	1
3	25	8
4	25	2
1	26	6
2	26	2
3	26	4
4	26	6
1	27	1
2	27	1
3	27	4
4	27	4
1	28	8
2	28	10
3	28	1
4	28	3
1	29	10
2	29	10
3	29	1
4	29	9
1	30	2
2	30	6
3	30	1
4	30	2
1	31	1
2	31	7
3	31	4
4	31	5
1	32	7
2	32	4
3	32	1
4	32	3
1	33	5
2	33	2
3	33	7
4	33	4
1	34	2
2	34	2
3	34	2
4	34	10
1	35	1
2	35	7
3	35	3
4	35	7
1	36	2
2	36	1
3	36	1
4	36	10
1	37	1
2	37	2
3	37	1
4	37	3
1	38	9
2	38	3
3	38	2
4	38	6
1	39	4
2	39	7
3	39	5
4	39	6
1	40	3
2	40	5
3	40	3
4	40	6
1	41	2
2	41	6
3	41	3
4	41	8
1	42	4
2	42	2
3	42	7
4	42	8
1	43	3
2	43	9
3	43	5
4	43	4
1	44	6
2	44	3
3	44	1
4	44	8
1	45	8
2	45	7
3	45	2
4	45	1
1	46	6
2	46	1
3	46	8
4	46	2
1	47	3
2	47	10
3	47	8
4	47	3
1	48	9
2	48	9
3	48	4
4	48	4
1	49	2
2	49	4
3	49	4
4	49	1
1	50	4
2	50	8
3	50	2
4	50	3
1	51	10
2	51	1
3	51	10
