1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	7
3	2	6
4	2	0
1	3	4
2	3	3
3	3	3
4	3	7
1	4	4
2	4	10
3	4	3
4	4	0
1	5	2
2	5	0
3	5	1
4	5	4
1	6	0
2	6	9
3	6	1
4	6	8
1	7	6
2	7	1
3	7	0
4	7	3
1	8	8
2	8	0
3	8	2
4	8	2
1	9	8
2	9	5
3	9	10
4	9	7
1	10	8
2	10	8
3	10	10
4	10	3
1	11	0
2	11	6
3	11	7
4	11	5
1	12	0
2	12	0
3	12	10
4	12	7
1	13	0
2	13	0
3	13	10
4	13	1
1	14	0
2	14	5
3	14	6
4	14	5
1	15	0
2	15	0
3	15	5
4	15	6
1	16	8
2	16	0
3	16	9
4	16	5
1	17	5
2	17	0
3	17	4
4	17	5
1	18	1
2	18	2
3	18	10
4	18	5
1	19	3
2	19	3
3	19	5
4	19	7
1	20	0
2	20	4
3	20	0
4	20	9
1	21	1
2	21	0
3	21	4
4	21	5
1	22	3
2	22	2
3	22	1
4	22	4
1	23	5
2	23	2
3	23	9
4	23	0
1	24	0
2	24	10
3	24	0
4	24	5
1	25	0
2	25	10
3	25	3
4	25	0
1	26	2
2	26	2
3	26	0
4	26	7
1	27	2
2	27	0
3	27	0
4	27	8
1	28	6
2	28	1
3	28	10
4	28	6
1	29	7
2	29	0
3	29	0
4	29	2
1	30	1
2	30	0
3	30	5
4	30	8
1	31	4
2	31	7
3	31	7
4	31	1
1	32	10
2	32	3
3	32	0
4	32	0
1	33	5
2	33	0
3	33	0
4	33	1
1	34	2
2	34	2
3	34	0
4	34	10
1	35	1
2	35	3
3	35	0
4	35	2
1	36	0
2	36	8
3	36	6
4	36	0
1	37	5
2	37	5
3	37	0
4	37	8
1	38	0
2	38	6
3	38	9
4	38	10
1	39	2
2	39	6
3	39	0
4	39	5
1	40	5
2	40	0
3	40	8
4	40	3
1	41	0
2	41	2
3	41	3
4	41	4
1	42	3
2	42	5
3	42	6
4	42	6
1	43	0
2	43	7
3	43	7
4	43	2
1	44	7
2	44	1
3	44	3
4	44	7
1	45	3
2	45	8
3	45	5
4	45	0
1	46	10
2	46	6
3	46	3
4	46	1
1	47	0
2	47	0
3	47	4
4	47	3
1	48	1
2	48	0
3	48	2
4	48	9
1	49	2
2	49	3
3	49	3
4	49	0
1	50	8
2	50	10
3	50	9
4	50	0
1	51	1
2	51	3
3	51	2
