4	51	6
1	52	10
2	52	10
3	52	7
4	52	6
1	53	4
2	53	4
3	53	2
4	53	10
1	54	1
2	54	2
3	54	5
4	54	8
1	55	9
2	55	2
3	55	7
4	55	5
1	56	2
2	56	6
3	56	4
4	56	1
1	57	4
2	57	3
3	57	3
4	57	6
1	58	6
2	58	4
3	58	4
4	58	4
1	59	7
2	59	2
3	59	5
4	59	9
1	60	7
2	60	6
3	60	8
4	60	6
1	61	8
2	61	7
3	61	5
4	61	6
1	62	7
2	62	7
3	62	7
4	62	1
1	63	8
2	63	6
3	63	5
4	63	4
1	64	1
2	64	5
3	64	7
4	64	8
1	65	9
2	65	6
3	65	3
4	65	3
1	66	8
2	66	1
3	66	2
4	66	9
1	67	10
2	67	5
3	67	3
4	67	8
1	68	1
2	68	2
3	68	4
4	68	2
1	69	7
2	69	10
3	69	5
4	69	2
1	70	8
2	70	9
3	70	8
4	70	1
1	71	1
2	71	3
3	71	4
4	71	9
1	72	3
2	72	6
3	72	9
4	72	8
1	73	7
2	73	2
3	73	2
4	73	3
1	74	3
2	74	2
3	74	3
4	74	6
1	75	1
2	75	3
3	75	2
4	75	9
1	76	8
2	76	8
3	76	2
4	76	4
1	77	2
2	77	8
3	77	9
4	77	6
1	78	3
2	78	1
3	78	3
4	78	10
1	79	6
2	79	1
3	79	2
4	79	5
1	80	2
2	80	1
3	80	2
4	80	2
1	81	3
2	81	10
3	81	8
4	81	3
1	82	7
2	82	6
3	82	1
4	82	1
1	83	3
2	83	8
3	83	5
4	83	9
1	84	9
2	84	10
3	84	3
4	84	4
1	85	3
2	85	5
3	85	9
4	85	4
1	86	5
2	86	4
3	86	9
4	86	3
1	87	1
2	87	6
3	87	9
4	87	1
1	88	4
2	88	7
3	88	6
4	88	7
1	89	7
2	89	9
3	89	3
4	89	10
1	90	2
2	90	7
3	90	3
4	90	4
1	91	8
2	91	1
3	91	8
4	91	7
1	92	10
2	92	3
3	92	6
4	92	1
1	93	2
2	93	7
3	93	10
4	93	3
1	94	6
2	94	5
3	94	2
4	94	7
1	95	7
2	95	5
3	95	7
4	95	8
1	96	8
2	96	10
3	96	6
4	96	5
1	97	10
2	97	3
3	97	5
4	97	7
1	98	2
2	98	9
3	98	2
4	98	1
1	99	9
2	99	6
3	99	8
4	99	1
1	100	3
2	100	1
3	100	9
4	100	10
1	101	4
2	101	2
3	101	9
4	101	8
1	102	8
2	102	7
3	102	2
4	102	4
1	103	9
2	103	3
3	103	1
4	103	9
1	104	6
2	104	2
3	104	7
4	104	2
1	105	10
2	105	5
3	105	10
4	105	9
1	106	1
2	106	6
3	106	10
4	106	6
1	107	5
2	107	5
3	107	6
4	107	7
1	108	1
2	108	6
3	108	4
4	108	3
1	109	6
2	109	2
3	109	4
4	109	7
1	110	4
2	110	5
3	110	3
4	110	9
1	111	6
2	111	10
3	111	6
4	111	6
1	112	6
2	112	3
3	112	7
4	112	6
1	113	7
2	113	6
3	113	7
4	113	3
1	114	9
2	114	7
3	114	10
4	114	7
1	115	6
2	115	2
3	115	7
4	115	6
1	116	5
2	116	9
3	116	8
4	116	4
1	117	5
2	117	10
3	117	7
4	117	10
1	118	3
2	118	8
3	118	10
4	118	10
1	119	9
2	119	7
3	119	2
4	119	7
1	120	10
2	120	4
3	120	5
4	120	3
1	121	1
2	121	9
3	121	7
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
