1	2
1	3
1	4
2	5
2	16
2	24
3	9
3	21
3	103
4	6
4	7
4	22
5	14
5	26
5	112
6	12
6	54
6	57
7	8
7	10
7	11
8	88
8	100
9	72
9	90
10	23
10	26
10	30
11	13
11	15
11	17
12	18
12	34
12	48
13	20
13	39
13	56
14	19
14	20
14	42
15	25
15	26
15	75
16	32
16	41
16	82
17	63
17	69
17	81
18	53
18	77
19	27
19	28
19	35
20	68
20	73
20	74
21	46
21	80
21	84
22	25
22	66
22	103
23	47
23	52
23	61
24	38
24	90
25	31
25	113
26	31
26	47
26	87
27	36
27	38
27	63
28	29
28	36
28	71
29	37
29	45
29	51
30	42
30	52
30	113
31	45
31	99
31	110
32	33
33	55
33	70
33	75
34	43
34	67
34	74
35	46
35	101
36	66
36	109
36	116
37	54
37	59
38	40
38	75
38	105
39	50
39	73
40	50
40	68
40	83
41	49
41	78
42	46
42	104
43	44
43	45
43	60
44	47
44	52
45	79
46	61
46	109
47	72
48	66
48	74
49	70
49	109
50	67
50	101
51	55
51	58
51	65
52	69
52	121
53	58
53	91
54	60
55	59
55	87
55	89
56	59
56	62
56	97
57	68
57	73
57	80
58	60
58	99
59	64
59	78
59	94
60	61
60	63
60	108
61	100
61	107
62	70
62	72
62	86
63	94
64	76
64	81
65	69
65	94
65	107
66	86
66	117
67	76
67	92
67	96
68	79
68	84
68	114
69	92
70	79
70	85
70	89
71	83
71	97
72	93
72	115
73	82
73	85
74	106
75	76
75	78
75	92
76	93
77	80
77	81
77	88
78	83
78	86
78	102
79	115
80	82
80	85
80	112
81	84
81	93
81	105
82	87
82	89
83	95
83	96
83	98
84	91
84	95
85	102
85	104
86	95
86	96
87	106
88	98
88	99
88	112
89	90
90	91
90	105
91	102
91	108
92	97
92	116
93	98
94	101
95	100
95	108
96	118
97	103
98	104
98	111
99	117
100	119
101	111
102	110
103	120
104	106
104	114
105	111
106	107
107	110
108	113
109	114
109	120
110	117
111	116
112	115
113	121
114	119
115	118
116	119
117	118
118	120
118	121
119	122
120	122
121	122
