1	2
1	3
1	4
2	5
2	6
2	8
3	7
3	13
3	28
4	11
4	42
4	81
5	14
5	19
5	70
6	26
6	88
7	9
7	12
7	18
8	10
8	36
8	41
9	15
9	21
9	34
10	74
11	35
11	56
11	68
12	16
12	20
12	24
13	32
14	76
15	72
15	97
16	17
16	33
16	37
17	23
17	30
17	48
18	44
18	108
19	33
19	104
20	22
21	29
21	73
22	39
22	43
22	53
23	68
24	25
24	27
24	49
25	46
25	69
26	52
26	64
26	114
27	62
28	45
28	59
28	114
29	38
29	47
29	50
30	31
31	79
32	90
33	58
33	60
34	39
34	105
35	55
35	63
35	84
36	61
37	75
38	40
39	78
39	86
40	69
41	43
41	85
42	59
43	46
43	51
44	78
44	98
45	66
46	102
47	82
48	119
49	67
50	60
51	71
51	83
51	117
52	59
53	54
54	57
55	112
56	117
57	94
58	73
59	115
60	80
61	65
61	93
62	110
63	82
64	87
65	89
66	77
67	112
68	92
69	76
70	78
70	95
71	103
71	113
72	93
72	106
73	75
74	107
74	118
75	111
76	91
76	120
77	80
78	85
78	99
79	92
80	86
80	94
81	88
82	109
83	105
84	96
85	106
86	90
87	89
88	103
89	100
89	102
89	118
90	101
91	95
92	93
93	114
94	121
95	113
96	97
97	101
98	109
99	117
100	103
101	111
102	108
103	106
104	110
105	111
106	107
106	115
107	109
108	121
109	112
110	113
110	121
111	116
112	116
113	115
114	118
115	119
116	119
117	120
118	120
119	122
120	122
121	122
