1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	8
3	2	0
4	2	0
1	3	8
2	3	1
3	3	6
4	3	9
1	4	6
2	4	1
3	4	0
4	4	10
1	5	0
2	5	0
3	5	0
4	5	3
1	6	10
2	6	0
3	6	6
4	6	9
1	7	2
2	7	1
3	7	0
4	7	6
1	8	0
2	8	4
3	8	8
4	8	10
1	9	0
2	9	10
3	9	0
4	9	0
1	10	7
2	10	0
3	10	0
4	10	0
1	11	0
2	11	0
3	11	5
4	11	4
1	12	5
2	12	8
3	12	0
4	12	0
1	13	9
2	13	10
3	13	1
4	13	0
1	14	0
2	14	0
3	14	6
4	14	10
1	15	10
2	15	5
3	15	0
4	15	0
1	16	4
2	16	1
3	16	6
4	16	1
1	17	0
2	17	2
3	17	9
4	17	7
1	18	0
2	18	2
3	18	0
4	18	0
1	19	0
2	19	0
3	19	0
4	19	5
1	20	0
2	20	6
3	20	0
4	20	4
1	21	9
2	21	0
3	21	3
4	21	0
1	22	7
2	22	0
3	22	9
4	22	0
1	23	0
2	23	0
3	23	7
4	23	0
1	24	0
2	24	0
3	24	5
4	24	0
1	25	8
2	25	5
3	25	0
4	25	0
1	26	0
2	26	4
3	26	2
4	26	10
1	27	0
2	27	6
3	27	0
4	27	2
1	28	0
2	28	0
3	28	4
4	28	9
1	29	2
2	29	0
3	29	1
4	29	7
1	30	0
2	30	0
3	30	0
4	30	6
1	31	0
2	31	0
3	31	1
4	31	7
1	32	8
2	32	8
3	32	7
4	32	0
1	33	10
2	33	0
3	33	0
4	33	0
1	34	5
2	34	10
3	34	5
4	34	0
1	35	0
2	35	10
3	35	0
4	35	1
1	36	9
2	36	3
3	36	0
4	36	5
1	37	3
2	37	4
3	37	9
4	37	0
1	38	1
2	38	9
3	38	0
4	38	0
1	39	10
2	39	0
3	39	4
4	39	9
1	40	0
2	40	0
3	40	3
4	40	10
1	41	0
2	41	0
3	41	5
4	41	9
1	42	4
2	42	0
3	42	0
4	42	0
1	43	1
2	43	0
3	43	7
4	43	0
1	44	9
2	44	6
3	44	7
4	44	0
1	45	1
2	45	9
3	45	0
4	45	3
1	46	0
2	46	3
3	46	0
4	46	9
1	47	4
2	47	0
3	47	0
4	47	0
1	48	2
2	48	0
3	48	0
4	48	0
1	49	1
2	49	8
3	49	2
4	49	0
1	50	0
2	50	7
3	50	8
4	50	1
1	51	6
2	51	0
3	51	0
