1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	4
3	2	6
4	2	9
1	3	8
2	3	7
3	3	10
4	3	6
1	4	10
2	4	1
3	4	2
4	4	2
1	5	8
2	5	1
3	5	6
4	5	9
1	6	3
2	6	8
3	6	1
4	6	10
1	7	3
2	7	7
3	7	1
4	7	4
1	8	8
2	8	2
3	8	8
4	8	6
1	9	9
2	9	4
3	9	5
4	9	7
1	10	9
2	10	6
3	10	2
4	10	1
1	11	4
2	11	1
3	11	8
4	11	10
1	12	1
2	12	8
3	12	4
4	12	5
1	13	1
2	13	9
3	13	3
4	13	8
1	14	10
2	14	7
3	14	9
4	14	2
1	15	3
2	15	8
3	15	5
4	15	5
1	16	8
2	16	1
3	16	8
4	16	9
1	17	7
2	17	7
3	17	10
4	17	2
1	18	8
2	18	8
3	18	6
4	18	8
1	19	2
2	19	3
3	19	3
4	19	6
1	20	1
2	20	9
3	20	10
4	20	5
1	21	3
2	21	10
3	21	1
4	21	4
1	22	7
2	22	7
3	22	5
4	22	6
1	23	8
2	23	10
3	23	2
4	23	2
1	24	1
2	24	4
3	24	3
4	24	4
1	25	3
2	25	10
3	25	6
4	25	4
1	26	9
2	26	8
3	26	4
4	26	2
1	27	1
2	27	1
3	27	4
4	27	6
1	28	5
2	28	8
3	28	9
4	28	8
1	29	6
2	29	5
3	29	8
4	29	6
1	30	8
2	30	8
3	30	3
4	30	9
1	31	10
2	31	5
3	31	6
4	31	3
1	32	3
2	32	2
3	32	8
4	32	6
1	33	5
2	33	10
3	33	6
4	33	8
1	34	6
2	34	3
3	34	4
4	34	9
1	35	1
2	35	4
3	35	5
4	35	9
1	36	2
2	36	4
3	36	7
4	36	8
1	37	3
2	37	2
3	37	2
4	37	3
1	38	2
2	38	10
3	38	6
4	38	4
1	39	2
2	39	2
3	39	1
4	39	2
1	40	3
2	40	7
3	40	1
4	40	1
1	41	9
2	41	3
3	41	5
4	41	1
1	42	2
2	42	10
3	42	6
4	42	4
1	43	4
2	43	9
3	43	10
4	43	10
1	44	10
2	44	10
3	44	9
4	44	9
1	45	10
2	45	7
3	45	8
4	45	2
1	46	1
2	46	9
3	46	10
4	46	7
1	47	10
2	47	4
3	47	4
4	47	2
1	48	2
2	48	8
3	48	2
4	48	5
1	49	7
2	49	1
3	49	1
4	49	6
1	50	5
2	50	1
3	50	5
4	50	6
1	51	10
2	51	9
3	51	10
