4	51	7
1	52	6
2	52	9
3	52	10
4	52	0
1	53	0
2	53	0
3	53	2
4	53	0
1	54	5
2	54	0
3	54	6
4	54	0
1	55	0
2	55	2
3	55	0
4	55	0
1	56	6
2	56	0
3	56	0
4	56	0
1	57	0
2	57	6
3	57	6
4	57	0
1	58	2
2	58	9
3	58	1
4	58	5
1	59	1
2	59	9
3	59	5
4	59	0
1	60	0
2	60	3
3	60	0
4	60	6
1	61	0
2	61	1
3	61	4
4	61	5
1	62	0
2	62	0
3	62	1
4	62	0
1	63	0
2	63	0
3	63	8
4	63	2
1	64	0
2	64	0
3	64	3
4	64	0
1	65	8
2	65	7
3	65	0
4	65	0
1	66	9
2	66	0
3	66	8
4	66	10
1	67	0
2	67	10
3	67	0
4	67	0
1	68	0
2	68	0
3	68	0
4	68	5
1	69	9
2	69	0
3	69	0
4	69	6
1	70	4
2	70	0
3	70	1
4	70	9
1	71	0
2	71	7
3	71	7
4	71	0
1	72	1
2	72	0
3	72	0
4	72	0
1	73	7
2	73	1
3	73	5
4	73	0
1	74	0
2	74	4
3	74	0
4	74	0
1	75	1
2	75	3
3	75	8
4	75	0
1	76	0
2	76	6
3	76	0
4	76	0
1	77	0
2	77	0
3	77	10
4	77	9
1	78	0
2	78	0
3	78	1
4	78	10
1	79	5
2	79	0
3	79	8
4	79	0
1	80	0
2	80	4
3	80	0
4	80	9
1	81	0
2	81	0
3	81	0
4	81	7
1	82	8
2	82	0
3	82	3
4	82	5
1	83	2
2	83	4
3	83	3
4	83	0
1	84	2
2	84	5
3	84	0
4	84	0
1	85	5
2	85	10
3	85	6
4	85	0
1	86	0
2	86	0
3	86	0
4	86	10
1	87	9
2	87	6
3	87	9
4	87	0
1	88	10
2	88	0
3	88	0
4	88	0
1	89	4
2	89	0
3	89	0
4	89	0
1	90	0
2	90	0
3	90	10
4	90	6
1	91	0
2	91	0
3	91	0
4	91	3
1	92	0
2	92	3
3	92	5
4	92	0
1	93	2
2	93	0
3	93	0
4	93	9
1	94	0
2	94	0
3	94	0
4	94	1
1	95	1
2	95	4
3	95	4
4	95	0
1	96	0
2	96	8
3	96	1
4	96	2
1	97	6
2	97	0
3	97	0
4	97	0
1	98	0
2	98	0
3	98	0
4	98	6
1	99	0
2	99	7
3	99	0
4	99	10
1	100	0
2	100	10
3	100	9
4	100	0
1	101	6
2	101	0
3	101	0
4	101	0
1	102	0
2	102	5
3	102	0
4	102	0
1	103	8
2	103	10
3	103	5
4	103	9
1	104	0
2	104	9
3	104	4
4	104	0
1	105	0
2	105	5
3	105	3
4	105	0
1	106	6
2	106	9
3	106	1
4	106	7
1	107	0
2	107	8
3	107	0
4	107	0
1	108	0
2	108	3
3	108	4
4	108	0
1	109	0
2	109	10
3	109	0
4	109	6
1	110	0
2	110	8
3	110	0
4	110	0
1	111	0
2	111	1
3	111	10
4	111	9
1	112	3
2	112	4
3	112	0
4	112	0
1	113	10
2	113	0
3	113	0
4	113	0
1	114	10
2	114	6
3	114	0
4	114	8
1	115	6
2	115	4
3	115	10
4	115	3
1	116	0
2	116	10
3	116	0
4	116	7
1	117	2
2	117	0
3	117	0
4	117	0
1	118	9
2	118	0
3	118	2
4	118	0
1	119	0
2	119	10
3	119	0
4	119	0
1	120	1
2	120	9
3	120	3
4	120	0
1	121	0
2	121	0
3	121	0
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
