1	2
1	3
1	4
2	10
2	11
2	16
3	7
3	13
3	35
4	5
4	48
4	53
5	6
5	8
5	20
6	14
6	15
6	17
7	37
8	9
8	40
8	46
9	28
9	38
9	64
10	36
10	43
10	82
11	12
11	24
12	25
12	44
13	51
13	94
14	18
14	23
14	26
15	19
16	22
16	76
16	103
17	21
17	67
17	84
18	47
18	68
18	96
19	73
20	76
20	105
21	27
21	31
21	33
22	34
22	63
23	29
23	32
23	62
24	41
24	60
24	92
25	50
25	67
26	30
26	49
26	56
27	45
28	73
29	77
29	95
30	106
31	39
31	78
31	98
32	35
32	66
32	75
33	52
33	60
33	113
34	48
34	69
35	55
36	95
37	52
37	88
37	89
38	43
38	100
39	44
40	42
40	74
40	94
41	46
41	84
41	100
42	51
42	54
42	70
43	85
43	98
43	118
44	59
45	61
45	77
46	57
46	87
46	101
47	83
48	54
48	60
48	119
49	54
49	79
49	99
50	83
51	58
52	58
52	65
52	66
53	63
53	68
54	80
55	63
56	102
56	104
57	96
58	102
59	81
60	78
60	90
61	71
62	72
63	67
63	83
64	113
64	114
65	109
66	69
66	90
67	70
67	73
67	78
68	77
68	94
69	91
69	93
70	92
70	120
71	90
72	93
72	103
73	80
73	85
73	89
74	115
75	80
76	82
77	111
78	105
78	114
79	81
79	91
80	92
80	96
81	87
81	112
82	85
82	109
83	86
84	116
85	107
86	102
86	107
87	115
88	109
88	115
89	95
89	110
90	91
90	97
90	111
91	104
92	118
93	97
93	99
94	100
95	112
96	121
97	98
97	110
97	117
98	104
99	105
100	101
101	112
102	106
103	108
103	111
104	106
105	107
105	110
106	108
107	108
108	120
109	114
110	120
111	116
112	113
112	118
113	117
113	119
114	116
115	119
116	117
117	121
118	121
119	122
120	122
121	122
