4	51	0
1	52	7
2	52	3
3	52	9
4	52	0
1	53	1
2	53	10
3	53	4
4	53	2
1	54	10
2	54	7
3	54	8
4	54	4
1	55	0
2	55	0
3	55	3
4	55	5
1	56	1
2	56	1
3	56	10
4	56	0
1	57	6
2	57	6
3	57	7
4	57	10
1	58	5
2	58	0
3	58	0
4	58	8
1	59	0
2	59	3
3	59	8
4	59	1
1	60	7
2	60	3
3	60	1
4	60	1
1	61	0
2	61	5
3	61	1
4	61	3
1	62	7
2	62	6
3	62	0
4	62	5
1	63	9
2	63	6
3	63	6
4	63	1
1	64	6
2	64	5
3	64	3
4	64	8
1	65	9
2	65	0
3	65	0
4	65	6
1	66	6
2	66	0
3	66	6
4	66	7
1	67	5
2	67	0
3	67	10
4	67	1
1	68	6
2	68	5
3	68	7
4	68	4
1	69	7
2	69	2
3	69	1
4	69	3
1	70	5
2	70	9
3	70	8
4	70	1
1	71	0
2	71	4
3	71	8
4	71	4
1	72	6
2	72	0
3	72	5
4	72	2
1	73	2
2	73	4
3	73	4
4	73	7
1	74	0
2	74	3
3	74	0
4	74	1
1	75	5
2	75	0
3	75	2
4	75	9
1	76	0
2	76	2
3	76	3
4	76	10
1	77	8
2	77	0
3	77	8
4	77	0
1	78	0
2	78	2
3	78	7
4	78	5
1	79	1
2	79	9
3	79	2
4	79	0
1	80	0
2	80	5
3	80	1
4	80	6
1	81	3
2	81	6
3	81	4
4	81	8
1	82	10
2	82	10
3	82	1
4	82	3
1	83	10
2	83	5
3	83	7
4	83	0
1	84	7
2	84	0
3	84	3
4	84	2
1	85	9
2	85	6
3	85	0
4	85	0
1	86	3
2	86	9
3	86	0
4	86	6
1	87	6
2	87	6
3	87	4
4	87	10
1	88	6
2	88	0
3	88	2
4	88	1
1	89	1
2	89	2
3	89	7
4	89	5
1	90	5
2	90	9
3	90	9
4	90	4
1	91	2
2	91	0
3	91	0
4	91	1
1	92	3
2	92	1
3	92	6
4	92	0
1	93	3
2	93	5
3	93	3
4	93	9
1	94	0
2	94	1
3	94	0
4	94	1
1	95	9
2	95	2
3	95	0
4	95	2
1	96	0
2	96	7
3	96	0
4	96	3
1	97	6
2	97	5
3	97	4
4	97	9
1	98	0
2	98	5
3	98	6
4	98	3
1	99	8
2	99	1
3	99	5
4	99	0
1	100	0
2	100	3
3	100	6
4	100	5
1	101	9
2	101	0
3	101	0
4	101	5
1	102	4
2	102	9
3	102	5
4	102	8
1	103	0
2	103	10
3	103	9
4	103	9
1	104	5
2	104	0
3	104	4
4	104	10
1	105	10
2	105	2
3	105	2
4	105	0
1	106	4
2	106	0
3	106	6
4	106	9
1	107	8
2	107	0
3	107	4
4	107	5
1	108	8
2	108	5
3	108	0
4	108	4
1	109	7
2	109	1
3	109	0
4	109	1
1	110	4
2	110	2
3	110	0
4	110	0
1	111	6
2	111	6
3	111	4
4	111	7
1	112	0
2	112	0
3	112	5
4	112	2
1	113	0
2	113	6
3	113	1
4	113	10
1	114	2
2	114	7
3	114	0
4	114	0
1	115	9
2	115	8
3	115	2
4	115	7
1	116	0
2	116	0
3	116	2
4	116	8
1	117	0
2	117	10
3	117	7
4	117	5
1	118	0
2	118	10
3	118	0
4	118	1
1	119	9
2	119	1
3	119	4
4	119	0
1	120	8
2	120	0
3	120	1
4	120	3
1	121	9
2	121	1
3	121	10
4	121	3
1	122	0
2	122	0
3	122	0
4	122	0
