1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	8
4	2	0
1	3	10
2	3	2
3	3	0
4	3	0
1	4	4
2	4	0
3	4	10
4	4	6
1	5	0
2	5	3
3	5	0
4	5	7
1	6	5
2	6	0
3	6	5
4	6	0
1	7	0
2	7	0
3	7	0
4	7	3
1	8	0
2	8	0
3	8	1
4	8	0
1	9	0
2	9	6
3	9	9
4	9	0
1	10	10
2	10	0
3	10	0
4	10	6
1	11	8
2	11	3
3	11	0
4	11	0
1	12	0
2	12	0
3	12	0
4	12	9
1	13	9
2	13	0
3	13	0
4	13	0
1	14	0
2	14	0
3	14	3
4	14	8
1	15	0
2	15	0
3	15	1
4	15	7
1	16	0
2	16	1
3	16	5
4	16	2
1	17	0
2	17	8
3	17	2
4	17	0
1	18	0
2	18	8
3	18	5
4	18	0
1	19	4
2	19	0
3	19	0
4	19	0
1	20	4
2	20	8
3	20	3
4	20	0
1	21	0
2	21	10
3	21	9
4	21	0
1	22	4
2	22	3
3	22	1
4	22	0
1	23	7
2	23	5
3	23	1
4	23	0
1	24	0
2	24	8
3	24	0
4	24	9
1	25	0
2	25	10
3	25	0
4	25	0
1	26	10
2	26	0
3	26	9
4	26	0
1	27	0
2	27	9
3	27	0
4	27	0
1	28	8
2	28	4
3	28	10
4	28	0
1	29	7
2	29	0
3	29	0
4	29	0
1	30	2
2	30	8
3	30	0
4	30	0
1	31	5
2	31	4
3	31	0
4	31	0
1	32	0
2	32	10
3	32	1
4	32	0
1	33	4
2	33	3
3	33	2
4	33	0
1	34	10
2	34	0
3	34	0
4	34	0
1	35	0
2	35	9
3	35	0
4	35	2
1	36	1
2	36	3
3	36	10
4	36	0
1	37	7
2	37	8
3	37	0
4	37	0
1	38	9
2	38	1
3	38	0
4	38	0
1	39	0
2	39	5
3	39	0
4	39	0
1	40	5
2	40	4
3	40	0
4	40	3
1	41	0
2	41	0
3	41	6
4	41	0
1	42	0
2	42	10
3	42	0
4	42	1
1	43	0
2	43	0
3	43	1
4	43	0
1	44	0
2	44	0
3	44	0
4	44	4
1	45	0
2	45	4
3	45	0
4	45	0
1	46	5
2	46	1
3	46	0
4	46	10
1	47	0
2	47	9
3	47	0
4	47	4
1	48	0
2	48	1
3	48	0
4	48	0
1	49	6
2	49	0
3	49	0
4	49	5
1	50	0
2	50	0
3	50	1
4	50	9
1	51	0
2	51	7
3	51	0
