1	2
1	3
1	4
2	8
2	13
2	31
3	6
3	8
3	9
4	5
4	27
4	33
5	43
5	49
5	58
6	7
6	12
6	22
7	36
7	38
7	43
8	10
8	18
8	59
9	11
9	59
9	67
10	11
10	16
10	32
11	20
11	73
11	76
12	17
12	21
12	100
13	14
13	15
13	34
14	18
14	30
14	87
15	19
15	39
15	74
16	64
16	66
16	71
17	46
17	65
18	28
18	35
18	60
19	44
19	56
19	68
20	24
20	42
20	99
21	23
21	41
21	111
22	29
22	52
22	91
23	25
23	26
24	53
24	57
24	121
25	58
25	70
25	82
26	50
26	51
26	105
27	66
27	95
27	99
28	48
28	54
29	72
30	66
30	114
31	44
31	60
31	62
32	33
32	65
32	75
33	45
33	46
33	69
34	63
34	77
34	101
35	37
35	67
35	80
36	40
36	41
36	81
37	39
37	49
37	89
38	61
38	99
39	47
39	51
39	84
40	75
40	86
40	109
41	50
41	51
42	50
42	72
42	81
43	63
43	71
44	53
44	80
44	85
45	88
46	49
46	118
47	56
47	77
48	57
48	116
49	110
50	77
50	103
51	76
52	88
52	93
53	58
53	75
53	92
54	55
54	108
55	57
55	61
55	86
56	62
56	83
56	90
57	62
57	91
58	78
59	68
59	70
59	72
60	64
60	106
61	78
61	98
61	104
62	81
62	88
63	64
63	95
64	70
64	76
64	94
65	82
65	91
65	93
66	79
66	85
67	74
67	117
68	80
68	87
68	112
69	85
69	90
69	103
70	89
71	73
71	79
71	82
72	74
72	96
73	83
73	97
73	109
74	79
74	83
74	92
75	110
76	78
76	113
77	102
78	120
79	89
80	94
80	95
81	119
82	87
82	102
83	106
83	120
84	86
84	90
84	103
85	94
85	96
86	93
86	100
87	115
88	92
88	101
89	121
90	96
90	97
90	104
91	101
91	120
92	98
92	100
93	112
94	104
94	111
95	97
95	98
96	102
96	106
97	113
97	114
98	105
98	107
99	108
100	105
101	107
102	108
102	109
103	114
104	116
105	119
106	107
107	110
108	116
109	112
109	113
110	111
111	119
112	115
113	117
114	115
115	117
116	118
117	118
118	121
119	122
120	122
121	122
