4	51	0
1	52	6
2	52	0
3	52	4
4	52	0
1	53	0
2	53	0
3	53	6
4	53	10
1	54	8
2	54	9
3	54	0
4	54	9
1	55	0
2	55	2
3	55	7
4	55	0
1	56	8
2	56	3
3	56	0
4	56	0
1	57	0
2	57	0
3	57	7
4	57	2
1	58	0
2	58	7
3	58	3
4	58	3
1	59	4
2	59	5
3	59	8
4	59	1
1	60	8
2	60	0
3	60	7
4	60	0
1	61	0
2	61	0
3	61	5
4	61	0
1	62	0
2	62	0
3	62	9
4	62	9
1	63	0
2	63	10
3	63	0
4	63	0
1	64	0
2	64	0
3	64	3
4	64	8
1	65	9
2	65	0
3	65	0
4	65	5
1	66	5
2	66	4
3	66	0
4	66	0
1	67	7
2	67	0
3	67	0
4	67	8
1	68	3
2	68	2
3	68	0
4	68	0
1	69	0
2	69	10
3	69	2
4	69	0
1	70	0
2	70	0
3	70	9
4	70	4
1	71	0
2	71	0
3	71	9
4	71	0
1	72	0
2	72	0
3	72	0
4	72	3
1	73	0
2	73	4
3	73	0
4	73	9
1	74	4
2	74	0
3	74	0
4	74	4
1	75	0
2	75	4
3	75	6
4	75	5
1	76	1
2	76	0
3	76	0
4	76	0
1	77	0
2	77	0
3	77	4
4	77	6
1	78	0
2	78	0
3	78	8
4	78	3
1	79	9
2	79	0
3	79	0
4	79	3
1	80	0
2	80	7
3	80	0
4	80	0
1	81	1
2	81	0
3	81	10
4	81	6
1	82	9
2	82	0
3	82	7
4	82	0
1	83	0
2	83	8
3	83	5
4	83	2
1	84	2
2	84	0
3	84	0
4	84	3
1	85	7
2	85	0
3	85	0
4	85	0
1	86	0
2	86	10
3	86	10
4	86	2
1	87	0
2	87	0
3	87	0
4	87	9
1	88	0
2	88	0
3	88	3
4	88	0
1	89	10
2	89	0
3	89	0
4	89	9
1	90	7
2	90	0
3	90	4
4	90	0
1	91	0
2	91	6
3	91	0
4	91	0
1	92	3
2	92	0
3	92	4
4	92	7
1	93	10
2	93	1
3	93	0
4	93	0
1	94	0
2	94	0
3	94	0
4	94	6
1	95	0
2	95	5
3	95	0
4	95	0
1	96	0
2	96	0
3	96	1
4	96	9
1	97	1
2	97	0
3	97	8
4	97	0
1	98	0
2	98	0
3	98	2
4	98	4
1	99	5
2	99	1
3	99	8
4	99	0
1	100	2
2	100	0
3	100	5
4	100	8
1	101	0
2	101	3
3	101	6
4	101	0
1	102	0
2	102	0
3	102	7
4	102	0
1	103	0
2	103	1
3	103	1
4	103	1
1	104	0
2	104	5
3	104	6
4	104	0
1	105	5
2	105	10
3	105	7
4	105	8
1	106	9
2	106	10
3	106	0
4	106	4
1	107	0
2	107	0
3	107	0
4	107	1
1	108	0
2	108	2
3	108	0
4	108	1
1	109	7
2	109	2
3	109	8
4	109	9
1	110	3
2	110	1
3	110	7
4	110	6
1	111	3
2	111	0
3	111	7
4	111	0
1	112	10
2	112	0
3	112	0
4	112	3
1	113	3
2	113	5
3	113	7
4	113	0
1	114	2
2	114	0
3	114	5
4	114	1
1	115	0
2	115	7
3	115	0
4	115	0
1	116	10
2	116	2
3	116	8
4	116	0
1	117	7
2	117	0
3	117	2
4	117	3
1	118	0
2	118	10
3	118	9
4	118	10
1	119	0
2	119	5
3	119	0
4	119	0
1	120	9
2	120	0
3	120	0
4	120	7
1	121	2
2	121	4
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
