1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	6
4	2	10
1	3	0
2	3	1
3	3	3
4	3	0
1	4	0
2	4	0
3	4	0
4	4	3
1	5	0
2	5	7
3	5	0
4	5	0
1	6	10
2	6	0
3	6	0
4	6	7
1	7	2
2	7	10
3	7	1
4	7	0
1	8	9
2	8	0
3	8	5
4	8	0
1	9	4
2	9	1
3	9	7
4	9	0
1	10	0
2	10	1
3	10	0
4	10	9
1	11	0
2	11	0
3	11	8
4	11	0
1	12	0
2	12	8
3	12	10
4	12	10
1	13	6
2	13	0
3	13	0
4	13	2
1	14	0
2	14	1
3	14	10
4	14	0
1	15	7
2	15	0
3	15	2
4	15	0
1	16	10
2	16	7
3	16	0
4	16	7
1	17	0
2	17	0
3	17	1
4	17	0
1	18	5
2	18	0
3	18	0
4	18	10
1	19	10
2	19	0
3	19	0
4	19	9
1	20	6
2	20	0
3	20	0
4	20	8
1	21	0
2	21	0
3	21	0
4	21	6
1	22	9
2	22	0
3	22	0
4	22	0
1	23	0
2	23	2
3	23	10
4	23	0
1	24	1
2	24	6
3	24	4
4	24	0
1	25	3
2	25	0
3	25	7
4	25	3
1	26	3
2	26	0
3	26	0
4	26	0
1	27	7
2	27	0
3	27	0
4	27	0
1	28	3
2	28	0
3	28	6
4	28	0
1	29	10
2	29	5
3	29	0
4	29	0
1	30	0
2	30	3
3	30	4
4	30	0
1	31	1
2	31	0
3	31	0
4	31	0
1	32	9
2	32	10
3	32	0
4	32	8
1	33	7
2	33	2
3	33	2
4	33	9
1	34	0
2	34	0
3	34	9
4	34	0
1	35	0
2	35	0
3	35	8
4	35	3
1	36	0
2	36	0
3	36	7
4	36	5
1	37	7
2	37	0
3	37	0
4	37	8
1	38	2
2	38	2
3	38	9
4	38	0
1	39	0
2	39	0
3	39	0
4	39	3
1	40	9
2	40	0
3	40	10
4	40	1
1	41	5
2	41	0
3	41	0
4	41	10
1	42	5
2	42	2
3	42	2
4	42	0
1	43	8
2	43	2
3	43	7
4	43	0
1	44	5
2	44	0
3	44	0
4	44	0
1	45	6
2	45	0
3	45	0
4	45	4
1	46	0
2	46	6
3	46	0
4	46	9
1	47	0
2	47	6
3	47	0
4	47	0
1	48	3
2	48	0
3	48	6
4	48	1
1	49	0
2	49	6
3	49	0
4	49	8
1	50	0
2	50	1
3	50	4
4	50	0
1	51	5
2	51	0
3	51	9
