1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	2
3	2	2
4	2	4
1	3	9
2	3	7
3	3	3
4	3	1
1	4	8
2	4	3
3	4	5
4	4	1
1	5	4
2	5	3
3	5	4
4	5	8
1	6	6
2	6	6
3	6	4
4	6	9
1	7	2
2	7	3
3	7	6
4	7	6
1	8	9
2	8	2
3	8	10
4	8	7
1	9	4
2	9	9
3	9	2
4	9	9
1	10	1
2	10	10
3	10	4
4	10	10
1	11	5
2	11	7
3	11	8
4	11	7
1	12	7
2	12	4
3	12	1
4	12	3
1	13	10
2	13	4
3	13	6
4	13	2
1	14	9
2	14	1
3	14	6
4	14	5
1	15	2
2	15	8
3	15	3
4	15	8
1	16	9
2	16	7
3	16	1
4	16	7
1	17	10
2	17	1
3	17	10
4	17	4
1	18	7
2	18	2
3	18	3
4	18	4
1	19	9
2	19	3
3	19	6
4	19	2
1	20	10
2	20	7
3	20	4
4	20	2
1	21	9
2	21	5
3	21	3
4	21	6
1	22	3
2	22	4
3	22	10
4	22	9
1	23	7
2	23	10
3	23	5
4	23	4
1	24	7
2	24	2
3	24	5
4	24	7
1	25	10
2	25	3
3	25	1
4	25	6
1	26	5
2	26	3
3	26	8
4	26	10
1	27	7
2	27	8
3	27	6
4	27	3
1	28	1
2	28	8
3	28	1
4	28	10
1	29	8
2	29	6
3	29	5
4	29	10
1	30	7
2	30	4
3	30	6
4	30	7
1	31	6
2	31	3
3	31	2
4	31	5
1	32	3
2	32	1
3	32	8
4	32	6
1	33	10
2	33	5
3	33	2
4	33	8
1	34	4
2	34	1
3	34	2
4	34	9
1	35	4
2	35	9
3	35	5
4	35	2
1	36	6
2	36	5
3	36	3
4	36	5
1	37	4
2	37	10
3	37	5
4	37	3
1	38	7
2	38	6
3	38	7
4	38	4
1	39	9
2	39	3
3	39	7
4	39	7
1	40	7
2	40	4
3	40	9
4	40	5
1	41	5
2	41	6
3	41	1
4	41	8
1	42	6
2	42	8
3	42	3
4	42	5
1	43	1
2	43	2
3	43	3
4	43	9
1	44	4
2	44	8
3	44	4
4	44	4
1	45	2
2	45	1
3	45	9
4	45	1
1	46	8
2	46	9
3	46	9
4	46	7
1	47	7
2	47	1
3	47	3
4	47	1
1	48	2
2	48	7
3	48	4
4	48	9
1	49	6
2	49	8
3	49	8
4	49	9
1	50	3
2	50	1
3	50	1
4	50	5
1	51	5
2	51	8
3	51	6
