1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	9
3	2	1
4	2	10
1	3	3
2	3	8
3	3	1
4	3	4
1	4	10
2	4	7
3	4	7
4	4	4
1	5	7
2	5	4
3	5	1
4	5	1
1	6	3
2	6	6
3	6	3
4	6	4
1	7	1
2	7	9
3	7	9
4	7	5
1	8	10
2	8	3
3	8	2
4	8	5
1	9	3
2	9	2
3	9	4
4	9	7
1	10	9
2	10	8
3	10	4
4	10	3
1	11	2
2	11	2
3	11	9
4	11	10
1	12	8
2	12	9
3	12	5
4	12	5
1	13	8
2	13	4
3	13	1
4	13	7
1	14	10
2	14	8
3	14	1
4	14	4
1	15	6
2	15	2
3	15	5
4	15	8
1	16	6
2	16	5
3	16	8
4	16	6
1	17	4
2	17	1
3	17	8
4	17	3
1	18	4
2	18	9
3	18	6
4	18	6
1	19	1
2	19	4
3	19	9
4	19	2
1	20	6
2	20	6
3	20	6
4	20	7
1	21	9
2	21	4
3	21	1
4	21	7
1	22	1
2	22	5
3	22	4
4	22	6
1	23	5
2	23	10
3	23	6
4	23	5
1	24	3
2	24	3
3	24	10
4	24	2
1	25	9
2	25	4
3	25	8
4	25	8
1	26	7
2	26	6
3	26	10
4	26	7
1	27	5
2	27	8
3	27	7
4	27	10
1	28	2
2	28	9
3	28	8
4	28	2
1	29	3
2	29	8
3	29	6
4	29	2
1	30	2
2	30	9
3	30	2
4	30	10
1	31	8
2	31	10
3	31	6
4	31	6
1	32	1
2	32	7
3	32	1
4	32	3
1	33	6
2	33	1
3	33	4
4	33	5
1	34	6
2	34	8
3	34	2
4	34	3
1	35	6
2	35	7
3	35	10
4	35	10
1	36	4
2	36	6
3	36	1
4	36	5
1	37	1
2	37	3
3	37	2
4	37	7
1	38	2
2	38	8
3	38	9
4	38	10
1	39	9
2	39	3
3	39	8
4	39	10
1	40	2
2	40	6
3	40	8
4	40	7
1	41	8
2	41	8
3	41	1
4	41	3
1	42	7
2	42	6
3	42	3
4	42	8
1	43	5
2	43	10
3	43	9
4	43	10
1	44	4
2	44	5
3	44	6
4	44	3
1	45	6
2	45	9
3	45	1
4	45	5
1	46	2
2	46	6
3	46	2
4	46	1
1	47	8
2	47	10
3	47	9
4	47	4
1	48	4
2	48	5
3	48	6
4	48	2
1	49	6
2	49	4
3	49	1
4	49	1
1	50	2
2	50	3
3	50	2
4	50	10
1	51	7
2	51	8
3	51	2
