1	2
1	3
1	4
2	5
2	6
2	7
3	9
3	102
4	8
4	10
4	19
5	11
5	22
5	43
6	13
6	18
6	31
7	12
7	22
7	33
8	16
8	72
9	15
9	48
10	17
10	40
10	52
11	14
11	26
11	45
12	67
12	110
13	28
13	114
14	30
14	89
15	34
15	38
15	60
16	32
16	44
16	105
17	32
17	36
17	68
18	21
18	59
18	117
19	20
19	74
19	85
20	23
20	37
21	24
21	61
22	35
22	42
22	46
23	29
23	98
23	101
24	25
24	49
24	77
25	27
25	67
25	84
26	44
27	64
28	118
29	81
29	108
30	87
31	76
31	79
31	80
32	107
33	41
33	47
33	97
34	57
34	58
34	100
35	74
36	67
36	107
37	51
38	39
38	54
38	56
39	75
39	100
40	50
40	80
40	115
41	90
42	63
42	73
42	75
43	95
44	69
44	71
44	91
45	62
45	92
46	49
46	50
47	106
48	66
49	53
49	82
49	96
50	51
50	55
50	78
51	61
51	83
52	57
52	86
53	55
53	79
54	72
55	75
56	62
56	92
56	113
57	63
57	107
58	61
58	88
59	66
59	88
59	104
60	65
60	83
60	98
61	110
62	65
63	70
63	99
64	73
64	82
64	118
65	74
65	101
66	73
67	96
67	114
68	86
68	106
69	70
69	93
70	83
71	93
72	87
72	103
73	79
74	94
75	90
75	98
76	108
77	91
77	96
78	81
79	111
80	82
80	104
81	87
81	116
82	109
83	97
83	119
84	93
85	94
85	113
86	92
86	103
87	94
87	100
88	113
89	102
89	108
90	95
91	110
92	101
93	97
93	102
94	99
95	99
95	103
96	111
97	112
98	112
99	105
100	120
101	105
101	117
102	106
103	104
103	114
104	121
105	109
105	121
106	109
106	115
107	121
108	117
109	111
110	112
111	119
112	116
113	115
114	116
115	120
116	118
117	119
118	120
119	122
120	122
121	122
