4	51	4
1	52	1
2	52	5
3	52	1
4	52	6
1	53	8
2	53	1
3	53	8
4	53	4
1	54	5
2	54	7
3	54	9
4	54	2
1	55	7
2	55	7
3	55	7
4	55	2
1	56	1
2	56	8
3	56	5
4	56	7
1	57	3
2	57	1
3	57	10
4	57	10
1	58	3
2	58	6
3	58	6
4	58	6
1	59	5
2	59	10
3	59	4
4	59	3
1	60	4
2	60	8
3	60	6
4	60	8
1	61	1
2	61	4
3	61	4
4	61	5
1	62	2
2	62	9
3	62	1
4	62	9
1	63	9
2	63	1
3	63	2
4	63	1
1	64	3
2	64	8
3	64	7
4	64	4
1	65	6
2	65	6
3	65	8
4	65	1
1	66	2
2	66	9
3	66	9
4	66	3
1	67	10
2	67	8
3	67	3
4	67	7
1	68	6
2	68	2
3	68	4
4	68	3
1	69	9
2	69	3
3	69	8
4	69	10
1	70	5
2	70	3
3	70	8
4	70	6
1	71	5
2	71	8
3	71	10
4	71	7
1	72	3
2	72	8
3	72	2
4	72	6
1	73	5
2	73	1
3	73	7
4	73	8
1	74	5
2	74	6
3	74	4
4	74	6
1	75	10
2	75	9
3	75	2
4	75	6
1	76	9
2	76	10
3	76	9
4	76	9
1	77	5
2	77	2
3	77	7
4	77	5
1	78	5
2	78	10
3	78	4
4	78	2
1	79	8
2	79	4
3	79	7
4	79	5
1	80	1
2	80	5
3	80	8
4	80	7
1	81	8
2	81	3
3	81	7
4	81	8
1	82	7
2	82	1
3	82	5
4	82	7
1	83	9
2	83	9
3	83	6
4	83	10
1	84	8
2	84	7
3	84	8
4	84	3
1	85	4
2	85	6
3	85	8
4	85	3
1	86	9
2	86	2
3	86	2
4	86	4
1	87	8
2	87	3
3	87	6
4	87	5
1	88	9
2	88	9
3	88	2
4	88	3
1	89	9
2	89	8
3	89	9
4	89	5
1	90	6
2	90	3
3	90	8
4	90	10
1	91	1
2	91	2
3	91	4
4	91	8
1	92	5
2	92	3
3	92	8
4	92	9
1	93	3
2	93	8
3	93	3
4	93	2
1	94	9
2	94	4
3	94	2
4	94	2
1	95	1
2	95	2
3	95	7
4	95	3
1	96	8
2	96	2
3	96	7
4	96	5
1	97	1
2	97	8
3	97	1
4	97	6
1	98	8
2	98	5
3	98	9
4	98	9
1	99	7
2	99	1
3	99	4
4	99	10
1	100	9
2	100	1
3	100	8
4	100	4
1	101	10
2	101	3
3	101	4
4	101	10
1	102	10
2	102	5
3	102	2
4	102	8
1	103	9
2	103	2
3	103	2
4	103	6
1	104	9
2	104	4
3	104	6
4	104	9
1	105	9
2	105	2
3	105	10
4	105	1
1	106	1
2	106	9
3	106	5
4	106	2
1	107	5
2	107	4
3	107	2
4	107	7
1	108	7
2	108	9
3	108	7
4	108	9
1	109	4
2	109	9
3	109	1
4	109	1
1	110	6
2	110	8
3	110	3
4	110	1
1	111	4
2	111	1
3	111	1
4	111	1
1	112	2
2	112	1
3	112	3
4	112	10
1	113	5
2	113	1
3	113	5
4	113	2
1	114	1
2	114	7
3	114	10
4	114	7
1	115	8
2	115	9
3	115	2
4	115	5
1	116	8
2	116	8
3	116	1
4	116	10
1	117	10
2	117	8
3	117	6
4	117	4
1	118	8
2	118	2
3	118	5
4	118	2
1	119	7
2	119	6
3	119	5
4	119	2
1	120	4
2	120	5
3	120	4
4	120	2
1	121	6
2	121	3
3	121	3
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
