4	51	9
1	52	7
2	52	4
3	52	6
4	52	5
1	53	3
2	53	6
3	53	1
4	53	2
1	54	4
2	54	7
3	54	4
4	54	4
1	55	1
2	55	8
3	55	9
4	55	3
1	56	4
2	56	10
3	56	9
4	56	3
1	57	1
2	57	7
3	57	2
4	57	4
1	58	8
2	58	5
3	58	5
4	58	3
1	59	10
2	59	1
3	59	4
4	59	5
1	60	7
2	60	4
3	60	4
4	60	2
1	61	8
2	61	4
3	61	10
4	61	5
1	62	5
2	62	6
3	62	7
4	62	5
1	63	2
2	63	2
3	63	6
4	63	1
1	64	9
2	64	2
3	64	9
4	64	7
1	65	8
2	65	4
3	65	9
4	65	1
1	66	9
2	66	7
3	66	1
4	66	7
1	67	3
2	67	2
3	67	3
4	67	8
1	68	9
2	68	2
3	68	8
4	68	3
1	69	6
2	69	7
3	69	6
4	69	2
1	70	9
2	70	7
3	70	1
4	70	7
1	71	4
2	71	5
3	71	1
4	71	8
1	72	3
2	72	5
3	72	10
4	72	8
1	73	4
2	73	10
3	73	6
4	73	10
1	74	6
2	74	10
3	74	2
4	74	10
1	75	4
2	75	5
3	75	6
4	75	7
1	76	10
2	76	9
3	76	3
4	76	7
1	77	4
2	77	2
3	77	2
4	77	1
1	78	10
2	78	9
3	78	8
4	78	10
1	79	6
2	79	8
3	79	6
4	79	4
1	80	6
2	80	2
3	80	2
4	80	10
1	81	9
2	81	8
3	81	8
4	81	8
1	82	9
2	82	10
3	82	6
4	82	6
1	83	9
2	83	2
3	83	10
4	83	4
1	84	1
2	84	2
3	84	3
4	84	5
1	85	9
2	85	1
3	85	10
4	85	7
1	86	2
2	86	2
3	86	4
4	86	5
1	87	1
2	87	6
3	87	7
4	87	2
1	88	6
2	88	7
3	88	4
4	88	8
1	89	9
2	89	3
3	89	9
4	89	9
1	90	10
2	90	9
3	90	4
4	90	3
1	91	5
2	91	5
3	91	7
4	91	1
1	92	7
2	92	3
3	92	2
4	92	4
1	93	4
2	93	7
3	93	6
4	93	5
1	94	3
2	94	5
3	94	10
4	94	1
1	95	10
2	95	7
3	95	3
4	95	2
1	96	3
2	96	3
3	96	1
4	96	8
1	97	8
2	97	2
3	97	5
4	97	10
1	98	9
2	98	10
3	98	9
4	98	10
1	99	10
2	99	9
3	99	3
4	99	5
1	100	2
2	100	7
3	100	9
4	100	7
1	101	10
2	101	3
3	101	7
4	101	3
1	102	2
2	102	6
3	102	1
4	102	7
1	103	7
2	103	9
3	103	9
4	103	9
1	104	2
2	104	10
3	104	2
4	104	1
1	105	10
2	105	7
3	105	10
4	105	7
1	106	6
2	106	7
3	106	6
4	106	3
1	107	8
2	107	5
3	107	7
4	107	9
1	108	9
2	108	2
3	108	6
4	108	7
1	109	4
2	109	10
3	109	5
4	109	6
1	110	5
2	110	6
3	110	9
4	110	7
1	111	7
2	111	2
3	111	5
4	111	5
1	112	5
2	112	7
3	112	2
4	112	5
1	113	9
2	113	9
3	113	4
4	113	3
1	114	10
2	114	10
3	114	8
4	114	7
1	115	9
2	115	9
3	115	2
4	115	6
1	116	4
2	116	8
3	116	2
4	116	8
1	117	8
2	117	3
3	117	5
4	117	6
1	118	10
2	118	3
3	118	7
4	118	1
1	119	3
2	119	7
3	119	9
4	119	2
1	120	8
2	120	1
3	120	6
4	120	10
1	121	7
2	121	10
3	121	4
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
