1	2
1	3
1	4
2	5
2	25
2	30
3	7
3	8
3	9
4	46
4	63
4	89
5	6
5	59
5	73
6	18
6	24
6	102
7	44
8	11
9	10
9	12
9	15
10	28
11	19
11	21
11	57
12	13
12	14
12	16
13	17
13	23
13	33
14	91
14	97
14	117
15	26
15	88
16	20
17	92
18	22
18	36
19	35
19	65
20	39
20	67
21	37
21	38
21	49
22	78
23	31
23	34
23	59
24	71
25	29
25	114
26	27
26	32
27	40
27	58
27	68
28	33
28	48
28	66
29	50
30	86
31	42
31	90
31	111
32	50
33	51
34	41
35	53
35	99
36	45
36	55
36	75
37	87
38	43
38	64
39	52
39	110
40	60
40	69
41	105
42	45
42	56
43	70
44	47
44	79
45	83
46	96
47	100
48	86
49	54
49	94
50	92
51	62
52	76
52	84
52	118
53	94
54	74
54	107
55	78
56	68
57	114
58	72
59	61
59	104
60	101
61	79
61	98
62	75
62	107
63	109
64	79
65	105
66	103
67	112
68	116
69	80
69	112
70	92
71	111
72	78
73	86
73	104
74	82
74	95
74	96
75	93
76	77
77	102
78	81
79	116
80	110
81	82
82	85
83	89
83	105
84	104
85	97
86	108
86	109
87	97
88	116
89	100
90	93
91	93
91	112
92	96
93	94
94	115
95	119
96	102
97	106
98	110
99	103
100	103
100	117
101	106
101	108
102	121
103	106
104	108
105	113
106	115
107	114
108	117
109	113
110	113
111	118
112	119
113	118
114	120
115	121
116	119
117	121
118	120
119	122
120	122
121	122
